Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,18.422757000024603,18.422757000024603,18.422757000024603,18.422757000024603,11156.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,22.594016999988753,22.594016999988753,22.594016999988753,22.594016999988753,9236.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,42.66307500000721,42.66307500000721,42.66307500000721,42.66307500000721,4104.0,0.14495230675186876,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,29.366560999989133,29.366560999989133,29.366560999989133,29.366560999989133,4104.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,24.480628000020488,24.480628000020488,24.480628000020488,24.480628000020488,4240.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,49.04431700001055,49.04431700001055,49.04431700001055,49.04431700001055,2568.0,0.14495230675186876,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,27.093589999992673,27.093589999992673,27.093589999992673,27.093589999992673,4104.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,31.348949999994602,31.348949999994602,31.348949999994602,31.348949999994602,5652.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,23.0085889999998,23.0085889999998,23.0085889999998,23.0085889999998,8340.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,28.100829999999632,28.100829999999632,28.100829999999632,28.100829999999632,10132.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,27.046579000000293,27.046579000000293,27.046579000000293,27.046579000000293,14740.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,24.000549000021465,24.000549000021465,24.000549000021465,24.000549000021465,2568.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,10.095102999997607,10.095102999997607,10.095102999997607,10.095102999997607,2568.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,33.98781200002077,33.98781200002077,33.98781200002077,33.98781200002077,15572.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,29.03075000000399,29.03075000000399,29.03075000000399,29.03075000000399,13076.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,20.06460600000537,20.06460600000537,20.06460600000537,20.06460600000537,5524.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,29.216980000001058,29.216980000001058,29.216980000001058,29.216980000001058,7060.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,15.27140499999291,15.27140499999291,15.27140499999291,15.27140499999291,2568.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,25.409488000008196,25.409488000008196,25.409488000008196,25.409488000008196,17044.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,10.929949000001216,10.929949000001216,10.929949000001216,10.929949000001216,1233.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,14.689069000013433,14.689069000013433,14.689069000013433,14.689069000013433,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,12,12.688041333329162,10.565958000000819,15.175957999986167,109.0,0.4348569202556063,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,18.741726999991215,18.741726999991215,18.741726999991215,18.741726999991215,2056.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,15.214015999987396,15.214015999987396,15.214015999987396,15.214015999987396,2056.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,21.249753999995846,21.249753999995846,21.249753999995846,21.249753999995846,19796.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,23.5724199999936,23.5724199999936,23.5724199999936,23.5724199999936,2768.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,17,19.178688666670496,16.960380999989866,23.24486300000217,400.0,0.4348569202556063,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,11.651739000001271,11.651739000001271,11.651739000001271,11.651739000001271,1232.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,16.329039999988026,16.329039999988026,16.329039999988026,16.329039999988026,38.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,12,11.132765333343286,9.605079000010619,12.035158000003321,110.0,0.4348569202556063,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,34.94281799999044,34.94281799999044,34.94281799999044,34.94281799999044,4104.0,0.14495230675186876,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,40.3098939999893,40.3098939999893,40.3098939999893,40.3098939999893,5908.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,25.39966900002355,25.39966900002355,25.39966900002355,25.39966900002355,4304.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,9.774841999984574,9.774841999984574,9.774841999984574,9.774841999984574,12180.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,24.60797500000922,24.60797500000922,24.60797500000922,24.60797500000922,13716.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,26.61507700000243,26.61507700000243,26.61507700000243,26.61507700000243,8020.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,26.24246700000299,26.24246700000299,26.24246700000299,26.24246700000299,520.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,20.36590500000557,20.36590500000557,20.36590500000557,20.36590500000557,720.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,29.32437600000526,29.32437600000526,29.32437600000526,29.32437600000526,520.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,23.065695000013875,23.065695000013875,23.065695000013875,23.065695000013875,10452.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,24.999455999989095,24.999455999989095,24.999455999989095,24.999455999989095,15380.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,17.254494000013665,17.254494000013665,17.254494000013665,17.254494000013665,7636.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,51.855063000004975,51.855063000004975,51.855063000004975,51.855063000004975,21076.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,69.83599399998752,69.83599399998752,69.83599399998752,69.83599399998752,4104.0,0.14495230675186876,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,9.721994000017276,9.721994000017276,9.721994000017276,9.721994000017276,4104.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,12.542474000014181,12.542474000014181,12.542474000014181,12.542474000014181,4104.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,17.472345999976824,17.472345999976824,17.472345999976824,17.472345999976824,9172.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,28.120000000001255,28.120000000001255,28.120000000001255,28.120000000001255,4104.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,15.603685000002088,15.603685000002088,15.603685000002088,15.603685000002088,4104.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,23.858909000011863,23.858909000011863,23.858909000011863,23.858909000011863,4104.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,27.751380000012205,27.751380000012205,27.751380000012205,27.751380000012205,9364.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,125.42377700000884,125.42377700000884,125.42377700000884,125.42377700000884,4104.0,0.14495230675186876,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,19.21569600000339,19.21569600000339,19.21569600000339,19.21569600000339,4104.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,28.46357000001376,28.46357000001376,28.46357000001376,28.46357000001376,4104.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,14.15748499999836,14.15748499999836,14.15748499999836,14.15748499999836,4104.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,27.743190000023787,27.743190000023787,27.743190000023787,27.743190000023787,4104.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,32.81566999999086,32.81566999999086,32.81566999999086,32.81566999999086,4104.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,16.592277000000877,16.592277000000877,16.592277000000877,16.592277000000877,4104.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,144.3904760000123,144.3904760000123,144.3904760000123,144.3904760000123,4176.0,0.14495230675186876,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,26.592238999995743,26.592238999995743,26.592238999995743,26.592238999995743,9172.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,20.321287000001576,20.321287000001576,20.321287000001576,20.321287000001576,8724.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,39.61921399999824,39.61921399999824,39.61921399999824,39.61921399999824,4240.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,31.88283099999012,31.88283099999012,31.88283099999012,31.88283099999012,4104.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,27.01950900001293,27.01950900001293,27.01950900001293,27.01950900001293,5716.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,32.24947900000075,32.24947900000075,32.24947900000075,32.24947900000075,14608.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,11.901780000016515,11.901780000016515,11.901780000016515,11.901780000016515,8784.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,29.826740999993717,29.826740999993717,29.826740999993717,29.826740999993717,4560.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,35.16014300001302,35.16014300001302,35.16014300001302,35.16014300001302,4104.0,0.14495230675186876,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,39.03475399999934,39.03475399999934,39.03475399999934,39.03475399999934,6160.0,0.14495230675186876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,17.242525999989766,17.242525999989766,17.242525999989766,17.242525999989766,11604.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,75.16784599999937,75.16784599999937,75.16784599999937,75.16784599999937,8788.0,0.14495230675186876,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,34.37556200000813,34.37556200000813,34.37556200000813,34.37556200000813,6612.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,18.89319699998282,18.89319699998282,18.89319699998282,18.89319699998282,12500.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,31.351690999997572,31.351690999997572,31.351690999997572,31.351690999997572,6100.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,20.26026699999761,20.26026699999761,20.26026699999761,20.26026699999761,9812.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,37.866213000000926,37.866213000000926,37.866213000000926,37.866213000000926,7444.0,0.14495230675186876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,26.484907999986262,26.484907999986262,26.484907999986262,26.484907999986262,4104.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,29.646419999977525,29.646419999977525,29.646419999977525,29.646419999977525,4368.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,11.982594999977891,11.982594999977891,11.982594999977891,11.982594999977891,4104.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,21.264376999994283,21.264376999994283,21.264376999994283,21.264376999994283,6740.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,19.37056700000994,19.37056700000994,19.37056700000994,19.37056700000994,11220.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,30.59493000000657,30.59493000000657,30.59493000000657,30.59493000000657,6356.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,28.200559000026715,28.200559000026715,28.200559000026715,28.200559000026715,17300.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,33.25695099999848,33.25695099999848,33.25695099999848,33.25695099999848,13524.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,23.535109000022203,23.535109000022203,23.535109000022203,23.535109000022203,14804.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,13.20724500001802,13.20724500001802,13.20724500001802,13.20724500001802,5972.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,20.4990969999983,20.4990969999983,20.4990969999983,20.4990969999983,5392.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,16.428765000000567,16.428765000000567,16.428765000000567,16.428765000000567,8148.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,29.22167100001616,29.22167100001616,29.22167100001616,29.22167100001616,4104.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,11.521228000020756,11.521228000020756,11.521228000020756,11.521228000020756,1231.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,13.196329999999534,13.196329999999534,13.196329999999534,13.196329999999534,38.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,12,11.728158333340843,11.3378389999923,12.294718000021021,109.0,0.4348569202556063,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,20.642776000016738,20.642776000016738,20.642776000016738,20.642776000016738,520.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,17.128314000018463,17.128314000018463,17.128314000018463,17.128314000018463,9936.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,20.078600000005054,20.078600000005054,20.078600000005054,20.078600000005054,432.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,13.677946999990809,13.677946999990809,13.677946999990809,13.677946999990809,1229.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,12.179510000009941,12.179510000009941,12.179510000009941,12.179510000009941,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,14,15.81842199999528,13.941878999986557,19.141918000002534,110.0,0.4348569202556063,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,22.676673999995955,22.676673999995955,22.676673999995955,22.676673999995955,9748.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,29.407456000001275,29.407456000001275,29.407456000001275,29.407456000001275,1168.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,17.247305000012148,17.247305000012148,17.247305000012148,17.247305000012148,15636.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,22.835933999999725,22.835933999999725,22.835933999999725,22.835933999999725,912.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,26.916266000000633,26.916266000000633,26.916266000000633,26.916266000000633,14292.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,12.223642999998674,12.223642999998674,12.223642999998674,12.223642999998674,5844.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,16.348905999990393,16.348905999990393,16.348905999990393,16.348905999990393,4104.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,38.129614000013135,38.129614000013135,38.129614000013135,38.129614000013135,4104.0,0.14495230675186876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,13.681805999993912,13.681805999993912,13.681805999993912,13.681805999993912,4104.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,17.92992699998308,17.92992699998308,17.92992699998308,17.92992699998308,10132.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
