Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,280.0,279.3809216666716,278.097004000017,280.5830050000111,111.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,272.4460530000101,272.4460530000101,272.4460530000101,272.4460530000101,10004.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,269.98784599999226,269.98784599999226,269.98784599999226,269.98784599999226,767.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,272.3941149999973,272.3941149999973,272.3941149999973,272.3941149999973,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,24,106.4359849999903,20.69852200000355,274.8968039999795,109.0,0.039504522357582714,0.0,24,24,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,266.14709900002254,266.14709900002254,266.14709900002254,266.14709900002254,542.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,268.0615550000027,268.0615550000027,268.0615550000027,268.0615550000027,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,272.79284300001905,274.49788166667116,272.79284300001905,277.3623030000181,110.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,270.94444899998393,270.94444899998393,270.94444899998393,270.94444899998393,541.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,265.82732899998973,265.82732899998973,265.82732899998973,265.82732899998973,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,270.0,270.24041066667337,267.73886899999866,272.9393940000193,109.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,267.01136900001643,267.01136900001643,267.01136900001643,267.01136900001643,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,278.9348249999932,278.9348249999932,278.9348249999932,278.9348249999932,38.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,240.0,174.56125399999678,13.208826999999701,268.23213399998735,111.0,0.039504522357582714,0.0,240,240,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,267.0952339999815,267.0952339999815,267.0952339999815,267.0952339999815,592.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,298.72003200000563,298.72003200000563,298.72003200000563,298.72003200000563,264.0,0.013168174119194237,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,274.2980859999875,274.2980859999875,274.2980859999875,274.2980859999875,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,270.15299699999673,270.15299699999673,270.15299699999673,270.15299699999673,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,260.68352400000094,264.24382966666826,260.68352400000094,268.94574199999965,109.0,0.039504522357582714,0.0,260,260,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,270.7949029999952,270.7949029999952,270.7949029999952,270.7949029999952,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,275.5903660000172,275.5903660000172,275.5903660000172,275.5903660000172,38.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,270.0,268.08805433334254,263.92926700000885,273.7226069999963,110.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,273.637272000002,273.637272000002,273.637272000002,273.637272000002,767.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,269.2867420000198,269.2867420000198,269.2867420000198,269.2867420000198,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,280.0,279.7517776666704,275.85800700001073,283.6648290000028,109.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,274.35109600000374,274.35109600000374,274.35109600000374,274.35109600000374,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,271.6954550000139,271.6954550000139,271.6954550000139,271.6954550000139,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,279.74836600000685,278.17814066667285,276.57369100001006,279.74836600000685,111.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,268.69657099999245,268.69657099999245,268.69657099999245,268.69657099999245,2064.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,272.43024100002344,272.43024100002344,272.43024100002344,272.43024100002344,136.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,271.89635199999884,271.89635199999884,271.89635199999884,271.89635199999884,520.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,268.05796699997586,268.05796699997586,268.05796699997586,268.05796699997586,72.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,273.2721300000094,273.2721300000094,273.2721300000094,273.2721300000094,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,271.11862300000666,271.11862300000666,271.11862300000666,271.11862300000666,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,272.85254599999575,275.4345170000079,272.85254599999575,279.6826310000142,109.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,274.0355299999919,274.0355299999919,274.0355299999919,274.0355299999919,976.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,273.98697000000993,273.98697000000993,273.98697000000993,273.98697000000993,200.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,272.9338460000008,272.9338460000008,272.9338460000008,272.9338460000008,72.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,272.7143809999859,272.7143809999859,272.7143809999859,272.7143809999859,32.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,267.443505000017,267.443505000017,267.443505000017,267.443505000017,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,275.1877859999752,275.1877859999752,275.1877859999752,275.1877859999752,38.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,270.99333099999967,273.147611999993,270.99333099999967,276.5136059999804,111.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,271.62539200000424,271.62539200000424,271.62539200000424,271.62539200000424,3152.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,267.905356,267.905356,267.905356,267.905356,776.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,278.7702990000014,278.7702990000014,278.7702990000014,278.7702990000014,768.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,268.1139760000235,268.1139760000235,268.1139760000235,268.1139760000235,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,280.0,278.60899266666667,274.6313709999981,280.9813910000116,109.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,282.24129299999845,282.24129299999845,282.24129299999845,282.24129299999845,768.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,270.69541899999194,270.69541899999194,270.69541899999194,270.69541899999194,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,540.0,452.17432800000284,276.0511539999868,543.7785720000079,111.0,0.039504522357582714,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,270.1045830000055,270.1045830000055,270.1045830000055,270.1045830000055,912.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,270.90953799998374,270.90953799998374,270.90953799998374,270.90953799998374,200.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,272.986402000015,272.986402000015,272.986402000015,272.986402000015,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,267.91746399999283,267.91746399999283,267.91746399999283,267.91746399999283,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,275.8666949999906,274.2794189999813,271.25512799997864,275.8666949999906,109.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,267.0953569999881,267.0953569999881,267.0953569999881,267.0953569999881,848.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,267.616634999996,267.616634999996,267.616634999996,267.616634999996,200.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,772.3469999999963,772.3469999999963,772.3469999999963,772.3469999999963,272.0,0.013168174119194237,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,271.7990019999945,271.7990019999945,271.7990019999945,271.7990019999945,80.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,269.9315010000021,269.9315010000021,269.9315010000021,269.9315010000021,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,274.75979199999756,274.75979199999756,274.75979199999756,274.75979199999756,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,18,103.29980866666233,17.124752999990278,274.662171000017,111.0,0.039504522357582714,0.0,18,18,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,268.7465399999951,268.7465399999951,268.7465399999951,268.7465399999951,2000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,268.34634200000096,268.34634200000096,268.34634200000096,268.34634200000096,136.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,271.21133899998995,271.21133899998995,271.21133899998995,271.21133899998995,264.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,271.2573999999961,271.2573999999961,271.2573999999961,271.2573999999961,40.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,268.9858149999793,268.9858149999793,268.9858149999793,268.9858149999793,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,265.23759900001664,265.23759900001664,265.23759900001664,265.23759900001664,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,530.0,446.1710729999974,275.21442700000875,533.6391520000063,109.0,0.039504522357582714,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,272.0378740000058,272.0378740000058,272.0378740000058,272.0378740000058,998.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,267.44781799999373,267.44781799999373,267.44781799999373,267.44781799999373,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,270.55027200000836,272.3467246666568,270.55027200000836,273.76779699997655,110.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,269.7580269999946,269.7580269999946,269.7580269999946,269.7580269999946,7184.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,267.23821699999917,267.23821699999917,267.23821699999917,267.23821699999917,1104.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,268.52547900000445,268.52547900000445,268.52547900000445,268.52547900000445,998.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,776.8993399999999,776.8993399999999,776.8993399999999,776.8993399999999,38.0,0.013168174119194237,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,270.0,187.3995060000008,13.750324999989516,275.66508699999304,109.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,274.46038099998304,274.46038099998304,274.46038099998304,274.46038099998304,542.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,274.9527719999776,274.9527719999776,274.9527719999776,274.9527719999776,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,272.6079580000089,274.37585000001263,272.6079580000089,277.1786860000134,110.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,276.46396600002277,276.46396600002277,276.46396600002277,276.46396600002277,542.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,274.83111099999746,274.83111099999746,274.83111099999746,274.83111099999746,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,274.4805370000165,275.939769000009,274.4805370000165,278.4728599999937,109.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,273.287603,273.287603,273.287603,273.287603,542.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,269.48863400002665,269.48863400002665,269.48863400002665,269.48863400002665,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,270.0,270.09345166666776,269.96400000001586,270.1864619999981,110.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,280.51110399999857,280.51110399999857,280.51110399999857,280.51110399999857,767.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,269.826036000012,269.826036000012,269.826036000012,269.826036000012,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,270.8839489999946,273.5697996666602,270.8839489999946,276.3231449999921,109.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,266.0737379999887,266.0737379999887,266.0737379999887,266.0737379999887,9040.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,275.0366589999942,275.0366589999942,275.0366589999942,275.0366589999942,400.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,270.03337900001156,270.03337900001156,270.03337900001156,270.03337900001156,999.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,270.0105870000016,270.0105870000016,270.0105870000016,270.0105870000016,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,278.9097950000041,276.21156299999444,273.44258700000523,278.9097950000041,110.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,271.32240400001706,271.32240400001706,271.32240400001706,271.32240400001706,9044.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,270.6968470000106,270.6968470000106,270.6968470000106,270.6968470000106,416.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,272.8790399999923,272.8790399999923,272.8790399999923,272.8790399999923,998.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,271.7548279999846,271.7548279999846,271.7548279999846,271.7548279999846,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,271.606969000004,274.4296660000032,271.606969000004,277.19657800000164,110.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,276.49029599999153,276.49029599999153,276.49029599999153,276.49029599999153,768.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,269.7204959999908,269.7204959999908,269.7204959999908,269.7204959999908,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,520.0,438.87788299999403,269.02490399999124,523.9599450000014,110.0,0.039504522357582714,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,276.325302999993,276.325302999993,276.325302999993,276.325302999993,769.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,270.17830900001627,270.17830900001627,270.17830900001627,270.17830900001627,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
