Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,294.05006500002173,294.05006500002173,294.05006500002173,294.05006500002173,543.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,389.99251399999935,389.99251399999935,389.99251399999935,389.99251399999935,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,390.0,365.0983226666729,294.91369699999836,409.49107200000867,111.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,294.9010629999975,294.9010629999975,294.9010629999975,294.9010629999975,10004.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,391.5684909999868,391.5684909999868,391.5684909999868,391.5684909999868,767.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,402.4643260000005,402.4643260000005,402.4643260000005,402.4643260000005,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,294.3780619999927,326.9438816666555,294.3780619999927,391.7791889999762,109.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,293.9503460000026,293.9503460000026,293.9503460000026,293.9503460000026,542.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,293.9738430000034,293.9738430000034,293.9738430000034,293.9738430000034,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,390.0,362.7451013333219,294.66304499999296,402.7924189999794,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,391.05908799999156,391.05908799999156,391.05908799999156,391.05908799999156,541.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,397.3756309999885,397.3756309999885,397.3756309999885,397.3756309999885,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,390.0,363.4013970000088,293.9702870000076,404.5964450000099,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,299.910490000002,299.910490000002,299.910490000002,299.910490000002,768.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,294.3002700000079,294.3002700000079,294.3002700000079,294.3002700000079,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,390.0,368.26783633332144,294.466964999998,419.48192799998196,111.0,0.027248734013188263,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,397.30150999997704,397.30150999997704,397.30150999997704,397.30150999997704,592.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,408.13938199997324,408.13938199997324,408.13938199997324,408.13938199997324,264.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,408.00963099999876,408.00963099999876,408.00963099999876,408.00963099999876,768.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,294.40130200001136,294.40130200001136,294.40130200001136,294.40130200001136,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,390.0,363.27889233333127,294.7379240000032,402.69341100000133,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,294.4011390000014,294.4011390000014,294.4011390000014,294.4011390000014,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,397.22065199998724,397.22065199998724,397.22065199998724,397.22065199998724,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,294.52532799999176,332.771124333334,294.52532799999176,409.1717560000063,110.0,0.027248734013188263,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,1594.9135669999919,1594.9135669999919,1594.9135669999919,1594.9135669999919,767.0,0.009082911337729422,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,390.18447699999115,390.18447699999115,390.18447699999115,390.18447699999115,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,391.2686209999947,395.36187033333664,391.2686209999947,402.6394679999896,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,296.03420300000494,296.03420300000494,296.03420300000494,296.03420300000494,768.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,295.0309349999998,295.0309349999998,295.0309349999998,295.0309349999998,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,294.18951899998547,333.74831266666166,294.18951899998547,412.1508929999891,111.0,0.027248734013188263,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,403.9351159999853,403.9351159999853,403.9351159999853,403.9351159999853,2064.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,403.1868379999821,403.1868379999821,403.1868379999821,403.1868379999821,136.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,404.31534799998303,404.31534799998303,404.31534799998303,404.31534799998303,520.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,421.04790100000855,421.04790100000855,421.04790100000855,421.04790100000855,72.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,402.39736099999845,402.39736099999845,402.39736099999845,402.39736099999845,768.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,293.9410180000266,293.9410180000266,293.9410180000266,293.9410180000266,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,391.3781370000038,395.4280996666644,391.3781370000038,402.17198099998086,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,397.32781899999736,397.32781899999736,397.32781899999736,397.32781899999736,976.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,408.2204940000054,408.2204940000054,408.2204940000054,408.2204940000054,200.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,409.8016419999908,409.8016419999908,409.8016419999908,409.8016419999908,72.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,416.9620590000136,416.9620590000136,416.9620590000136,416.9620590000136,32.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,410.1656690000084,410.1656690000084,410.1656690000084,410.1656690000084,768.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,409.1538829999877,409.1538829999877,409.1538829999877,409.1538829999877,38.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,300.0,334.73363400000267,294.8438640000006,414.31428800001413,111.0,0.027248734013188263,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,404.97430099998155,404.97430099998155,404.97430099998155,404.97430099998155,3152.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,390.55539900002145,390.55539900002145,390.55539900002145,390.55539900002145,776.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,294.49841599998194,294.49841599998194,294.49841599998194,294.49841599998194,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,397.35280200000034,397.35280200000034,397.35280200000034,397.35280200000034,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,294.26409900000294,326.5218296666603,294.26409900000294,390.7412679999993,109.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,295.1011170000015,295.1011170000015,295.1011170000015,295.1011170000015,768.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,294.2694139999844,294.2694139999844,294.2694139999844,294.2694139999844,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,390.0,363.1512843333364,295.11741100000677,402.39925800000265,111.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,416.73745200000667,416.73745200000667,416.73745200000667,416.73745200000667,912.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,401.2333179999814,401.2333179999814,401.2333179999814,401.2333179999814,200.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,402.4803930000189,402.4803930000189,402.4803930000189,402.4803930000189,768.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,294.44936299998403,294.44936299998403,294.44936299998403,294.44936299998403,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,390.0,365.95453999998995,294.6114069999908,412.69482299998117,109.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,418.5015630000066,418.5015630000066,418.5015630000066,418.5015630000066,848.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,434.3573749999905,434.3573749999905,434.3573749999905,434.3573749999905,200.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,401.98133699999516,401.98133699999516,401.98133699999516,401.98133699999516,272.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,397.37549100001957,397.37549100001957,397.37549100001957,397.37549100001957,80.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,293.9879840000117,293.9879840000117,293.9879840000117,293.9879840000117,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,390.60810200001583,390.60810200001583,390.60810200001583,390.60810200001583,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,390.0,362.90745033333377,293.92544999998904,402.6582360000077,111.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,420.17103200001316,420.17103200001316,420.17103200001316,420.17103200001316,2000.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,412.08769200000006,412.08769200000006,412.08769200000006,412.08769200000006,136.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,403.70896700000003,403.70896700000003,403.70896700000003,403.70896700000003,264.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,407.2087879999913,407.2087879999913,407.2087879999913,407.2087879999913,40.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,419.4694920000188,419.4694920000188,419.4694920000188,419.4694920000188,768.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,295.0626790000115,295.0626790000115,295.0626790000115,295.0626790000115,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,390.0,363.60119033333643,294.6725850000007,405.2006060000224,109.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,293.7259810000228,293.7259810000228,293.7259810000228,293.7259810000228,998.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,294.1544210000018,294.1544210000018,294.1544210000018,294.1544210000018,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,294.4649140000024,327.0020629999901,294.4649140000024,391.7070949999868,110.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,398.299422000008,398.299422000008,398.299422000008,398.299422000008,7184.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,421.97413800002437,421.97413800002437,421.97413800002437,421.97413800002437,1104.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,294.0638230000161,294.0638230000161,294.0638230000161,294.0638230000161,998.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,409.0493770000023,409.0493770000023,409.0493770000023,409.0493770000023,38.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,390.0,367.07541966665264,294.45397499998194,415.80194200000165,109.0,0.027248734013188263,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,392.6479870000037,392.6479870000037,392.6479870000037,392.6479870000037,542.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,294.9777579999875,294.9777579999875,294.9777579999875,294.9777579999875,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,390.0,363.3177109999887,295.5353829999865,402.7023669999892,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,414.20850899999095,414.20850899999095,414.20850899999095,414.20850899999095,542.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,294.5663050000178,294.5663050000178,294.5663050000178,294.5663050000178,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,300.0,337.0419643333283,294.7864500000037,420.29356399999074,109.0,0.027248734013188263,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,401.9025099999851,401.9025099999851,401.9025099999851,401.9025099999851,542.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,390.1231429999825,390.1231429999825,390.1231429999825,390.1231429999825,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,391.30530899998917,395.16793499999875,391.30530899998917,402.40783900000565,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,294.212205000008,294.212205000008,294.212205000008,294.212205000008,767.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,294.43915799998877,294.43915799998877,294.43915799998877,294.43915799998877,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,300.0,331.6274316666655,294.8659890000158,404.90101399998935,109.0,0.027248734013188263,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,403.8380739999923,403.8380739999923,403.8380739999923,403.8380739999923,9040.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,417.3037169999816,417.3037169999816,417.3037169999816,417.3037169999816,400.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,390.8897100000104,390.8897100000104,390.8897100000104,390.8897100000104,999.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,295.1949529999922,295.1949529999922,295.1949529999922,295.1949529999922,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,390.0,363.107908333338,295.41897300001096,402.9936259999829,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,405.3978820000168,405.3978820000168,405.3978820000168,405.3978820000168,9044.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,399.42534400000795,399.42534400000795,399.42534400000795,399.42534400000795,416.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,294.30250500001875,294.30250500001875,294.30250500001875,294.30250500001875,998.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,293.8619630000119,293.8619630000119,293.8619630000119,293.8619630000119,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,390.0,365.06622033332786,294.6440389999907,408.9231229999939,110.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,392.2874269999852,392.2874269999852,392.2874269999852,392.2874269999852,768.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,1652.5821729999848,1652.5821729999848,1652.5821729999848,1652.5821729999848,38.0,0.009082911337729422,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,294.2232739999895,326.6152576666646,294.2232739999895,390.93348599999445,110.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,294.07283400001916,294.07283400001916,294.07283400001916,294.07283400001916,769.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
