Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,6.10306800001581,6.10306800001581,6.10306800001581,6.10306800001581,543.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,10.597281000002567,10.597281000002567,10.597281000002567,10.597281000002567,38.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,6,6.045286666676475,5.430892000021004,6.5229239999951005,111.0,0.2123821606649284,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,5.550332000012759,5.550332000012759,5.550332000012759,5.550332000012759,767.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,5.425959000007197,5.425959000007197,5.425959000007197,5.425959000007197,38.0,0.07079405355497614,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,7.821339000003036,7.410347666677808,6.7826610000167875,7.821339000003036,109.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,7.953569000022753,7.953569000022753,7.953569000022753,7.953569000022753,542.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,7.679170000017166,7.679170000017166,7.679170000017166,7.679170000017166,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,5.408920999997235,5.825639999992897,5.408920999997235,6.655177999988382,110.0,0.2123821606649284,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,9.591502999995782,9.591502999995782,9.591502999995782,9.591502999995782,541.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,6.15617999997653,6.15617999997653,6.15617999997653,6.15617999997653,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,7.058048000004646,7.489939666669443,7.058048000004646,8.288930999981403,109.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,9.71256899998707,9.71256899998707,9.71256899998707,9.71256899998707,1680.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,9.375140000003057,9.375140000003057,9.375140000003057,9.375140000003057,1040.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,6.020315000000664,6.020315000000664,6.020315000000664,6.020315000000664,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,9.319575999995777,9.319575999995777,9.319575999995777,9.319575999995777,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,8,8.38572733332891,7.696003000006613,9.220012999975324,111.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,6.082886999990933,6.082886999990933,6.082886999990933,6.082886999990933,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,8.303987999994433,8.303987999994433,8.303987999994433,8.303987999994433,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,6,6.288713333342836,5.499342000007346,7.306311000007781,109.0,0.2123821606649284,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,7.822304000001168,7.822304000001168,7.822304000001168,7.822304000001168,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,7.320271999986971,7.320271999986971,7.320271999986971,7.320271999986971,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,7.853635333342861,6.967762000016364,8.504683000012392,110.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,9.165481999986014,9.165481999986014,9.165481999986014,9.165481999986014,767.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,5.9390939999843795,5.9390939999843795,5.9390939999843795,5.9390939999843795,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,7,6.555610000001859,5.555232000006072,7.5572270000066055,109.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,12.338137000000415,12.338137000000415,12.338137000000415,12.338137000000415,912.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,6.375623999986146,6.375623999986146,6.375623999986146,6.375623999986146,328.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,8.174633999999514,8.174633999999514,8.174633999999514,8.174633999999514,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.899264999996603,8.899264999996603,8.899264999996603,8.899264999996603,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,8,7.906030666674724,7.5030860000140365,8.707630000003519,111.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,8.951330000002145,8.951330000002145,8.951330000002145,8.951330000002145,912.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,14.937263000007306,14.937263000007306,14.937263000007306,14.937263000007306,136.0,0.07079405355497614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,8.29987299999857,8.29987299999857,8.29987299999857,8.29987299999857,264.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,5.689316000001554,5.689316000001554,5.689316000001554,5.689316000001554,72.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,7.164835999986963,7.164835999986963,7.164835999986963,7.164835999986963,768.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,7.839334999999892,7.839334999999892,7.839334999999892,7.839334999999892,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,7.730762999983654,7.356102666657686,6.738826000002973,7.730762999983654,109.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,7.9636950000008255,7.9636950000008255,7.9636950000008255,7.9636950000008255,3664.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,9.921094000020503,9.921094000020503,9.921094000020503,9.921094000020503,200.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,11.83918399999584,11.83918399999584,11.83918399999584,11.83918399999584,200.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,13.711652000012009,13.711652000012009,13.711652000012009,13.711652000012009,32.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,6.184069999989106,6.184069999989106,6.184069999989106,6.184069999989106,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.745042999999896,7.745042999999896,7.745042999999896,7.745042999999896,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,7,6.755315333331661,6.012075999990429,7.147405000011986,111.0,0.2123821606649284,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,5.5850840000175594,5.5850840000175594,5.5850840000175594,5.5850840000175594,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,9.834560000001602,9.834560000001602,9.834560000001602,9.834560000001602,38.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.1206886666743685,6.0207040000079814,8.157914000008759,109.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,7.72288899997875,7.72288899997875,7.72288899997875,7.72288899997875,3536.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,7.633818999977393,7.633818999977393,7.633818999977393,7.633818999977393,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.836233000010907,8.836233000010907,8.836233000010907,8.836233000010907,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,5.4277380000087305,5.924202666667118,5.4277380000087305,6.901290000001836,111.0,0.2123821606649284,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,9.202712999979212,9.202712999979212,9.202712999979212,9.202712999979212,768.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,6.828147999982548,6.828147999982548,6.828147999982548,6.828147999982548,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,7,6.952807333334476,5.944282999990946,7.970889000006309,109.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,11.589337000003752,11.589337000003752,11.589337000003752,11.589337000003752,3856.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,10.815437000019301,10.815437000019301,10.815437000019301,10.815437000019301,200.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,7.450541000025623,7.450541000025623,7.450541000025623,7.450541000025623,584.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,8.133519000011802,8.133519000011802,8.133519000011802,8.133519000011802,80.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,8.19349500000044,8.19349500000044,8.19349500000044,8.19349500000044,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,7.789934000015819,7.789934000015819,7.789934000015819,7.789934000015819,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,6,6.213440666660593,5.526241999973536,7.032022999993615,111.0,0.2123821606649284,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,7.676715999991757,7.676715999991757,7.676715999991757,7.676715999991757,1296.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,11.660648000002993,11.660648000002993,11.660648000002993,11.660648000002993,136.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,7.233265000024858,7.233265000024858,7.233265000024858,7.233265000024858,136.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,7.761828000013793,7.761828000013793,7.761828000013793,7.761828000013793,40.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.19648700001585,7.19648700001585,7.19648700001585,7.19648700001585,768.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.362521000009338,8.362521000009338,8.362521000009338,8.362521000009338,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,9,8.833248999991383,7.546987000011995,10.087496999972245,109.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,35.1855270000101,35.1855270000101,35.1855270000101,35.1855270000101,998.0,0.07079405355497614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,6.16103900000553,6.16103900000553,6.16103900000553,6.16103900000553,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,10,11.730176666674197,7.625375000003487,17.387409000008347,110.0,0.2123821606649284,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,34.12133899999503,34.12133899999503,34.12133899999503,34.12133899999503,998.0,0.07079405355497614,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,6.467998000005082,6.467998000005082,6.467998000005082,6.467998000005082,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,17,17.116864666652038,15.619658999980857,18.437097999992602,109.0,0.2123821606649284,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,55.38107099999934,55.38107099999934,55.38107099999934,55.38107099999934,542.0,0.07079405355497614,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,6.556039999992436,6.556039999992436,6.556039999992436,6.556039999992436,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,6.034599999992452,6.622479333325752,6.034599999992452,7.561781999982031,110.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,31.98941899998431,31.98941899998431,31.98941899998431,31.98941899998431,542.0,0.07079405355497614,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,5.567302000002883,5.567302000002883,5.567302000002883,5.567302000002883,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,8,8.444866999999098,7.921691999996483,9.218969000016841,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,39.55934699999375,39.55934699999375,39.55934699999375,39.55934699999375,542.0,0.07079405355497614,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,6.447097000005897,6.447097000005897,6.447097000005897,6.447097000005897,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6,6.346318333337801,5.697798999989345,7.184222000006457,110.0,0.2123821606649284,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,11.445573999992575,11.445573999992575,11.445573999992575,11.445573999992575,767.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,5.610605000015312,5.610605000015312,5.610605000015312,5.610605000015312,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,8,7.999467333339301,7.656114000013758,8.680212999991,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,10.369905999993989,10.369905999993989,10.369905999993989,10.369905999993989,999.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,6.53592000000458,6.53592000000458,6.53592000000458,6.53592000000458,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,7.364946666664689,6.636385999996719,8.65752300001077,110.0,0.2123821606649284,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,9.355707999986862,9.355707999986862,9.355707999986862,9.355707999986862,998.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,6.8361280000033275,6.8361280000033275,6.8361280000033275,6.8361280000033275,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,8,8.371815333343116,7.453969000010829,9.654651000005288,110.0,0.2123821606649284,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,8.08408200001054,8.08408200001054,8.08408200001054,8.08408200001054,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.854168000018035,6.854168000018035,6.854168000018035,6.854168000018035,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,7.308309333334743,6.121802999984993,8.647313000011536,110.0,0.2123821606649284,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,7.728792000023077,7.728792000023077,7.728792000023077,7.728792000023077,769.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,6.942891000022655,6.942891000022655,6.942891000022655,6.942891000022655,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,8,7.530700999997937,5.58285700000738,9.236988999987261,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,10.731974000009359,10.731974000009359,10.731974000009359,10.731974000009359,998.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.192357999997512,7.192357999997512,7.192357999997512,7.192357999997512,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,7.187334333337958,6.182273000007399,8.196838999992906,110.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,9.687345999992658,9.687345999992658,9.687345999992658,9.687345999992658,999.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.965670999989015,6.965670999989015,6.965670999989015,6.965670999989015,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,7.444606666666687,6.128552000006948,8.439397999978837,109.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.645847999986245,8.645847999986245,8.645847999986245,8.645847999986245,768.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
