Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,8.685829999997452,8.685829999997452,8.685829999997452,8.685829999997452,543.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,10.160739999996338,10.160739999996338,10.160739999996338,10.160739999996338,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,10,9.544310000000186,8.135179999996467,10.774210000001005,111.0,0.7046033323720542,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,10.144300000000328,10.144300000000328,10.144300000000328,10.144300000000328,10004.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,9.746559999996407,9.746559999996407,9.746559999996407,9.746559999996407,767.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,11.68450999999493,11.68450999999493,11.68450999999493,11.68450999999493,38.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,10.115940000005708,10.638263333333953,10.115940000005708,11.54625000000209,109.0,0.7046033323720542,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,13.040050000000747,13.040050000000747,13.040050000000747,13.040050000000747,542.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,13.057320000001482,13.057320000001482,13.057320000001482,13.057320000001482,38.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,11,16.5351033333323,8.715969999997242,30.115770000001874,110.0,0.7046033323720542,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,10.476919999995005,10.476919999995005,10.476919999995005,10.476919999995005,541.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,23.967419999998185,23.967419999998185,23.967419999998185,23.967419999998185,38.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,10,10.852423333332695,9.90610999999575,12.711490000000936,109.0,0.7046033323720542,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,9.529350000001102,9.529350000001102,9.529350000001102,9.529350000001102,768.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,8.028509999995492,8.028509999995492,8.028509999995492,8.028509999995492,38.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,12,12.478430000001595,11.281750000001978,14.063270000001182,111.0,0.7046033323720542,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,11.081859999997334,11.081859999997334,11.081859999997334,11.081859999997334,592.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,9.134811000002685,9.134811000002685,9.134811000002685,9.134811000002685,264.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,14.536630000002049,14.536630000002049,14.536630000002049,14.536630000002049,768.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,8.302000000000476,8.302000000000476,8.302000000000476,8.302000000000476,38.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,10,15.623573333331345,8.14039999999494,28.72840999999937,109.0,0.7046033323720542,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,12.131469999999922,12.131469999999922,12.131469999999922,12.131469999999922,768.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,25.327929999996,25.327929999996,25.327929999996,25.327929999996,38.0,0.2348677774573514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,9.02040999999798,9.111566666665757,9.02040999999798,9.191749999999388,110.0,0.7046033323720542,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,9.992690000004245,9.992690000004245,9.992690000004245,9.992690000004245,767.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,9.13039000000282,9.13039000000282,9.13039000000282,9.13039000000282,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,10,10.978760000002788,9.171020000003693,14.222050000000763,109.0,0.7046033323720542,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,10.777390000001219,10.777390000001219,10.777390000001219,10.777390000001219,768.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.555450000002907,8.555450000002907,8.555450000002907,8.555450000002907,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,10,9.638209999998537,8.762059999995131,10.426290000005167,111.0,0.7046033323720542,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,9.865208999997321,9.865208999997321,9.865208999997321,9.865208999997321,2064.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,10.441389000000356,10.441389000000356,10.441389000000356,10.441389000000356,136.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,9.925279999997372,9.925279999997372,9.925279999997372,9.925279999997372,520.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,10.458328999995103,10.458328999995103,10.458328999995103,10.458328999995103,72.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,8.96033999999446,8.96033999999446,8.96033999999446,8.96033999999446,768.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,10.635770000000377,10.635770000000377,10.635770000000377,10.635770000000377,38.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,12,12.254983333332822,11.610290000000134,13.245559999994327,109.0,0.7046033323720542,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,13.358269000001144,13.358269000001144,13.358269000001144,13.358269000001144,976.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,8.980380000004118,8.980380000004118,8.980380000004118,8.980380000004118,200.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,11.919339999998613,11.919339999998613,11.919339999998613,11.919339999998613,72.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,11.861840000001678,11.861840000001678,11.861840000001678,11.861840000001678,32.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,10.443620000003762,10.443620000003762,10.443620000003762,10.443620000003762,768.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,18.349440000001493,18.349440000001493,18.349440000001493,18.349440000001493,38.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,10,16.350506666668707,9.12583000000211,29.609810000003733,111.0,0.7046033323720542,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,10.99998000000113,10.99998000000113,10.99998000000113,10.99998000000113,3152.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,8.243428999996638,8.243428999996638,8.243428999996638,8.243428999996638,776.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,12.421110000005342,12.421110000005342,12.421110000005342,12.421110000005342,768.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,6.9376399999967475,6.9376399999967475,6.9376399999967475,6.9376399999967475,38.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,13,12.92345666666487,11.931999999994503,14.311700000000371,109.0,0.7046033323720542,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,8.87203999999997,8.87203999999997,8.87203999999997,8.87203999999997,768.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,10.363099999999292,10.363099999999292,10.363099999999292,10.363099999999292,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,9.163669999999513,9.449963333336106,9.163669999999513,9.913180000005184,111.0,0.7046033323720542,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,14.291990999993232,14.291990999993232,14.291990999993232,14.291990999993232,912.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,11.726540000005059,11.726540000005059,11.726540000005059,11.726540000005059,200.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,12.642230000004417,12.642230000004417,12.642230000004417,12.642230000004417,768.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,10.121609999998782,10.121609999998782,10.121609999998782,10.121609999998782,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,12.713970000000074,11.666353333334692,9.70636000000269,12.713970000000074,109.0,0.7046033323720542,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,13.820271000000162,13.820271000000162,13.820271000000162,13.820271000000162,848.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,8.98245100000139,8.98245100000139,8.98245100000139,8.98245100000139,200.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,10.98982899999612,10.98982899999612,10.98982899999612,10.98982899999612,272.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,13.712228999999354,13.712228999999354,13.712228999999354,13.712228999999354,80.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,24.384830000002466,24.384830000002466,24.384830000002466,24.384830000002466,768.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,8.557559999999853,8.557559999999853,8.557559999999853,8.557559999999853,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,11.917410000002349,10.22298666666662,6.938060000003077,11.917410000002349,111.0,0.7046033323720542,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,12.148119999999096,12.148119999999096,12.148119999999096,12.148119999999096,2000.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,8.998771000001682,8.998771000001682,8.998771000001682,8.998771000001682,136.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,9.69869100000409,9.69869100000409,9.69869100000409,9.69869100000409,264.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,32.97086899999613,32.97086899999613,32.97086899999613,32.97086899999613,40.0,0.2348677774573514,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,8.560460000005321,8.560460000005321,8.560460000005321,8.560460000005321,768.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,13.08951000000036,13.08951000000036,13.08951000000036,13.08951000000036,38.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,13,16.125179999998334,11.586519999994493,23.527839999999856,109.0,0.7046033323720542,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,13.67259999999959,13.67259999999959,13.67259999999959,13.67259999999959,998.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,9.82507999999882,9.82507999999882,9.82507999999882,9.82507999999882,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,9,9.2944500000011,7.938529999997002,10.750790000003008,110.0,0.7046033323720542,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,13.617979999999363,13.617979999999363,13.617979999999363,13.617979999999363,7184.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,107.7327309999987,107.7327309999987,107.7327309999987,107.7327309999987,1104.0,0.2348677774573514,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,8.223139999998352,8.223139999998352,8.223139999998352,8.223139999998352,998.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,8.551999999994564,8.551999999994564,8.551999999994564,8.551999999994564,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,9,8.642473333334047,6.292150000000163,11.088579999999126,109.0,0.7046033323720542,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,12.564510000004248,12.564510000004248,12.564510000004248,12.564510000004248,542.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,12.774620000001846,12.774620000001846,12.774620000001846,12.774620000001846,38.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,10.697999999997876,10.07543333333416,8.907880000002422,10.697999999997876,110.0,0.7046033323720542,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,7.284800000000757,7.284800000000757,7.284800000000757,7.284800000000757,542.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,9.619480000004899,9.619480000004899,9.619480000004899,9.619480000004899,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,11,10.592886666666837,9.870820000003278,11.20272,109.0,0.7046033323720542,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,9.237159999997857,9.237159999997857,9.237159999997857,9.237159999997857,542.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,10.016349999993679,10.016349999993679,10.016349999993679,10.016349999993679,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,11,17.427796666664126,8.591189999997084,32.32994999999761,110.0,0.7046033323720542,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,8.512359999997443,8.512359999997443,8.512359999997443,8.512359999997443,767.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,8.594029999997588,8.594029999997588,8.594029999997588,8.594029999997588,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,9.999760000006575,8.886286666668278,6.752360000000124,9.999760000006575,109.0,0.7046033323720542,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,9.84736000000197,9.84736000000197,9.84736000000197,9.84736000000197,9040.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,9.494359999997926,9.494359999997926,9.494359999997926,9.494359999997926,400.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,11.314540000000761,11.314540000000761,11.314540000000761,11.314540000000761,999.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,25.31191000000632,25.31191000000632,25.31191000000632,25.31191000000632,38.0,0.2348677774573514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,11,11.234899999995681,9.69533999999328,13.275829999997768,110.0,0.7046033323720542,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,16.320759999999268,16.320759999999268,16.320759999999268,16.320759999999268,9044.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,56.14711100000136,56.14711100000136,56.14711100000136,56.14711100000136,416.0,0.2348677774573514,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,12.971959999994453,12.971959999994453,12.971959999994453,12.971959999994453,998.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,8.25066000000163,8.25066000000163,8.25066000000163,8.25066000000163,38.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,9,10.225526666665985,8.777009999995755,12.528490000001113,110.0,0.7046033323720542,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,14.790429999997912,14.790429999997912,14.790429999997912,14.790429999997912,768.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,9.420460000001185,9.420460000001185,9.420460000001185,9.420460000001185,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,10,10.200280000001763,7.715340000004289,12.955120000000875,110.0,0.7046033323720542,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,10.110189999998909,10.110189999998909,10.110189999998909,10.110189999998909,769.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,7.1271500000023025,7.1271500000023025,7.1271500000023025,7.1271500000023025,38.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
