Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,96,99.5906196666662,95.84683500000324,106.99195899999836,110.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,96.01699800001029,96.01699800001029,96.01699800001029,96.01699800001029,541.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,99.41355099999782,99.41355099999782,99.41355099999782,99.41355099999782,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,110.0,106.8257983333325,99.44087699999216,111.82171900000526,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,102.11835800001268,102.11835800001268,102.11835800001268,102.11835800001268,1680.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,108.98374000001354,108.98374000001354,108.98374000001354,108.98374000001354,1040.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,98.42745899999272,98.42745899999272,98.42745899999272,98.42745899999272,768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,99.39606500000764,99.39606500000764,99.39606500000764,99.39606500000764,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,99,101.52647666666799,96.61234600000057,108.76550800000473,111.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,96.1500790000116,96.1500790000116,96.1500790000116,96.1500790000116,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,99.53596500000117,99.53596500000117,99.53596500000117,99.53596500000117,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,110.0,104.40501700000009,95.36219600001061,112.17787699999349,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,96.28533800000127,96.28533800000127,96.28533800000127,96.28533800000127,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,97.8879470000038,97.8879470000038,97.8879470000038,97.8879470000038,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,100.0,102.1414553333339,96.09943499999929,109.516315999997,110.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,97.96784799999614,97.96784799999614,97.96784799999614,97.96784799999614,767.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,97.60979800000769,97.60979800000769,97.60979800000769,97.60979800000769,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,110.0,104.28015200000118,95.10442399999874,111.7300570000026,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,95.74741800000197,95.74741800000197,95.74741800000197,95.74741800000197,912.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,101.19074799999339,101.19074799999339,101.19074799999339,101.19074799999339,328.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,99.49999899998829,99.49999899998829,99.49999899998829,99.49999899998829,768.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,95.69505900000763,95.69505900000763,95.69505900000763,95.69505900000763,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,100,101.43775133333577,95.67592300000172,109.10374700000602,111.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,99.38597400000049,99.38597400000049,99.38597400000049,99.38597400000049,912.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,100.64662799999269,100.64662799999269,100.64662799999269,100.64662799999269,136.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,98.45883099998787,98.45883099998787,98.45883099998787,98.45883099998787,264.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,96.92542699997375,96.92542699997375,96.92542699997375,96.92542699997375,72.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,99.51546900001063,99.51546900001063,99.51546900001063,99.51546900001063,768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,97.8189539999903,97.8189539999903,97.8189539999903,97.8189539999903,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,96,99.2290756666705,95.37522400000853,106.36740700000757,109.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,98.71709900002656,98.71709900002656,98.71709900002656,98.71709900002656,3664.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,95.98523100001444,95.98523100001444,95.98523100001444,95.98523100001444,200.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,123.51772100001313,123.51772100001313,123.51772100001313,123.51772100001313,200.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,108.87544299998808,108.87544299998808,108.87544299998808,108.87544299998808,32.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,98.03404900000601,98.03404900000601,98.03404900000601,98.03404900000601,768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,95.91983699999673,95.91983699999673,95.91983699999673,95.91983699999673,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,100,102.49177033333486,95.67680600000017,112.29634800000099,111.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,95.92062799998757,95.92062799998757,95.92062799998757,95.92062799998757,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.304826000008,99.304826000008,99.304826000008,99.304826000008,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,108.7917579999953,103.52510966666746,95.76818400000775,108.7917579999953,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,103.41668200001664,103.41668200001664,103.41668200001664,103.41668200001664,3536.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,95.87167899999827,95.87167899999827,95.87167899999827,95.87167899999827,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.44055699997989,99.44055699997989,99.44055699997989,99.44055699997989,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,99,102.30931899999973,95.8290140000031,111.77410700000223,111.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,97.92147899997872,97.92147899997872,97.92147899997872,97.92147899997872,768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,97.59844399999906,97.59844399999906,97.59844399999906,97.59844399999906,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,108.54610500000206,103.44155166666269,95.86509899999385,108.54610500000206,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,98.9394609999863,98.9394609999863,98.9394609999863,98.9394609999863,3856.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,101.6465559999915,101.6465559999915,101.6465559999915,101.6465559999915,200.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,103.06975200001034,103.06975200001034,103.06975200001034,103.06975200001034,584.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,100.79234400001269,100.79234400001269,100.79234400001269,100.79234400001269,80.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,100.26024699999425,100.26024699999425,100.26024699999425,100.26024699999425,768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.54215399997679,99.54215399997679,99.54215399997679,99.54215399997679,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,99,102.12121666666481,95.09781699999564,112.13929599999517,111.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,109.03737099999944,109.03737099999944,109.03737099999944,109.03737099999944,1296.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,101.14935600000763,101.14935600000763,101.14935600000763,101.14935600000763,136.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,98.70338899997932,98.70338899997932,98.70338899997932,98.70338899997932,136.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,98.64987800000335,98.64987800000335,98.64987800000335,98.64987800000335,40.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,99.30374800001118,99.30374800001118,99.30374800001118,99.30374800001118,768.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,95.9116559999984,95.9116559999984,95.9116559999984,95.9116559999984,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,108.66457499999171,103.50112166666747,96.07583500000771,108.66457499999171,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,97.84205799999768,97.84205799999768,97.84205799999768,97.84205799999768,998.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,95.94731300001058,95.94731300001058,95.94731300001058,95.94731300001058,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,110.0,106.47687866666426,99.20080499999528,111.55095099999812,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,99.16793499999699,99.16793499999699,99.16793499999699,99.16793499999699,998.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,99.20673899998178,99.20673899998178,99.20673899998178,99.20673899998178,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,96,96.94040633334093,95.3628720000097,99.70388400000729,109.0,0.04248948924821838,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,108.94101100001308,108.94101100001308,108.94101100001308,108.94101100001308,542.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,99.23814900000139,99.23814900000139,99.23814900000139,99.23814900000139,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,110.0,105.80107833333348,95.7791109999988,111.96790300000714,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,95.64092200000118,95.64092200000118,95.64092200000118,95.64092200000118,542.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,97.8755499999977,97.8755499999977,97.8755499999977,97.8755499999977,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,99,102.31743200000192,95.23066100000221,112.60536199999649,109.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,111.85274000001755,111.85274000001755,111.85274000001755,111.85274000001755,542.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,95.77072100000805,95.77072100000805,95.77072100000805,95.77072100000805,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,95,99.82689400000311,94.98473099999671,109.07051900001363,110.0,0.04248948924821838,0.0,95,95,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,99.79259700000398,99.79259700000398,99.79259700000398,99.79259700000398,767.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,98.60639899997636,98.60639899997636,98.60639899997636,98.60639899997636,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,110.0,106.54817966666504,99.53187500001093,111.65874299999246,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,99.14751699997737,99.14751699997737,99.14751699997737,99.14751699997737,999.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,99.23522899998716,99.23522899998716,99.23522899998716,99.23522899998716,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,96,96.6368586666609,95.17256199998769,99.06233299999201,110.0,0.04248948924821838,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,108.97504600001184,108.97504600001184,108.97504600001184,108.97504600001184,998.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.11919900000044,99.11919900000044,99.11919900000044,99.11919900000044,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,108.60829899999658,103.353079333336,95.52079100001265,108.60829899999658,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,96.05785799999467,96.05785799999467,96.05785799999467,96.05785799999467,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,96.20913000000542,96.20913000000542,96.20913000000542,96.20913000000542,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,99,102.01050866666606,95.07780100000218,111.70478100000025,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,112.44071499999109,112.44071499999109,112.44071499999109,112.44071499999109,769.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,97.86843999998496,97.86843999998496,97.86843999998496,97.86843999998496,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,108.64441100000022,103.54497033333605,95.84792100000072,108.64441100000022,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,97.93428399999016,97.93428399999016,97.93428399999016,97.93428399999016,998.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,99.35665100002211,99.35665100002211,99.35665100002211,99.35665100002211,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,99,102.10652233332951,95.03630099999327,112.1956420000032,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,99.3377050000106,99.3377050000106,99.3377050000106,99.3377050000106,999.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,95.98896200000695,95.98896200000695,95.98896200000695,95.98896200000695,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,96,99.4028513333376,95.69666500000551,106.01551199999903,109.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.34031600002413,99.34031600002413,99.34031600002413,99.34031600002413,768.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
