Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,19.906939999998485,19.906939999998485,19.906939999998485,19.906939999998485,9364.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,12.397659000001227,12.397659000001227,12.397659000001227,12.397659000001227,4104.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,7.668132000006267,7.668132000006267,7.668132000006267,7.668132000006267,4104.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,6.832500000001573,6.832500000001573,6.832500000001573,6.832500000001573,4104.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,5.994548000003874,5.994548000003874,5.994548000003874,5.994548000003874,4104.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,14.854721000006066,14.854721000006066,14.854721000006066,14.854721000006066,4104.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,6.654408999992256,6.654408999992256,6.654408999992256,6.654408999992256,4104.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,9.867245000009461,9.867245000009461,9.867245000009461,9.867245000009461,4104.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,11.578276999998138,11.578276999998138,11.578276999998138,11.578276999998138,4176.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,9.090552000003527,9.090552000003527,9.090552000003527,9.090552000003527,9172.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.426335000005338,10.426335000005338,10.426335000005338,10.426335000005338,8724.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,13.03519900000083,13.03519900000083,13.03519900000083,13.03519900000083,4240.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,13.939239999999131,13.939239999999131,13.939239999999131,13.939239999999131,4104.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,15.067622999993091,15.067622999993091,15.067622999993091,15.067622999993091,5716.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,13.674471000001631,13.674471000001631,13.674471000001631,13.674471000001631,14608.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,8.531973000003745,8.531973000003745,8.531973000003745,8.531973000003745,8784.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,7.415601999994692,7.415601999994692,7.415601999994692,7.415601999994692,4560.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,15.044722000013167,15.044722000013167,15.044722000013167,15.044722000013167,4104.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,10.043175999996379,10.043175999996379,10.043175999996379,10.043175999996379,6160.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,14.91551200000174,14.91551200000174,14.91551200000174,14.91551200000174,11604.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,11.553196999997795,11.553196999997795,11.553196999997795,11.553196999997795,8788.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,8.745341999997436,8.745341999997436,8.745341999997436,8.745341999997436,6612.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,13.456589999989887,13.456589999989887,13.456589999989887,13.456589999989887,12500.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,11.37880800000346,11.37880800000346,11.37880800000346,11.37880800000346,6100.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,12.727888000000576,12.727888000000576,12.727888000000576,12.727888000000576,9812.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,6.766340999988074,6.766340999988074,6.766340999988074,6.766340999988074,7444.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,7.277810999994472,7.277810999994472,7.277810999994472,7.277810999994472,4104.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,13.957701000009592,13.957701000009592,13.957701000009592,13.957701000009592,4368.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,6.883591000004685,6.883591000004685,6.883591000004685,6.883591000004685,4104.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,15.07224300000587,15.07224300000587,15.07224300000587,15.07224300000587,6740.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,9.934145000002559,9.934145000002559,9.934145000002559,9.934145000002559,11220.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,10.193583999992484,10.193583999992484,10.193583999992484,10.193583999992484,6356.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,6.807299999991301,6.807299999991301,6.807299999991301,6.807299999991301,17300.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,16.511175000005096,16.511175000005096,16.511175000005096,16.511175000005096,13524.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,14.889361999991024,14.889361999991024,14.889361999991024,14.889361999991024,14804.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,7.2497899999888205,7.2497899999888205,7.2497899999888205,7.2497899999888205,5972.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,11.977068999996732,11.977068999996732,11.977068999996732,11.977068999996732,5392.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,14.539600999995628,14.539600999995628,14.539600999995628,14.539600999995628,8148.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,15.42280300000698,15.42280300000698,15.42280300000698,15.42280300000698,4104.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,109.3568739999995,109.3568739999995,109.3568739999995,109.3568739999995,1231.0,0.2722474959297276,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,6.791090000007216,6.791090000007216,6.791090000007216,6.791090000007216,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,7,6.974584333335088,5.994418000000223,7.961903999998299,109.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,19.681030000000987,19.681030000000987,19.681030000000987,19.681030000000987,520.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,8.065511999987507,8.065511999987507,8.065511999987507,8.065511999987507,9936.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,15.888933999988808,15.888933999988808,15.888933999988808,15.888933999988808,432.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,31.7581009999941,31.7581009999941,31.7581009999941,31.7581009999941,1229.0,0.2722474959297276,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,6.223918999992861,6.223918999992861,6.223918999992861,6.223918999992861,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,7.630660999993211,6.949744000001108,5.70299900000748,7.630660999993211,110.0,0.8167424877891828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,12.767749000005324,12.767749000005324,12.767749000005324,12.767749000005324,9748.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,11.500065999996423,11.500065999996423,11.500065999996423,11.500065999996423,1168.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.160010999996302,7.160010999996302,7.160010999996302,7.160010999996302,15636.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,9.313363999993385,9.313363999993385,9.313363999993385,9.313363999993385,912.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,9.332063999991647,9.332063999991647,9.332063999991647,9.332063999991647,14292.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,12.11788700000227,12.11788700000227,12.11788700000227,12.11788700000227,5844.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,6.28359899999964,6.28359899999964,6.28359899999964,6.28359899999964,4104.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,10.494837000010193,10.494837000010193,10.494837000010193,10.494837000010193,4104.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,7.726361000010229,7.726361000010229,7.726361000010229,7.726361000010229,4104.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,11.188508000003594,11.188508000003594,11.188508000003594,11.188508000003594,10132.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,10.543674999993868,10.543674999993868,10.543674999993868,10.543674999993868,5456.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,14.532271999996738,14.532271999996738,14.532271999996738,14.532271999996738,7060.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,67.70610799999588,67.70610799999588,67.70610799999588,67.70610799999588,1001.0,0.2722474959297276,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,6.122210000000905,6.122210000000905,6.122210000000905,6.122210000000905,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,8,8.220273333331344,7.2420810000011215,9.198714999996582,108.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,115.02672299999972,115.02672299999972,115.02672299999972,115.02672299999972,998.0,0.2722474959297276,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,7.168380999999613,7.168380999999613,7.168380999999613,7.168380999999613,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,6,6.289910999996096,5.4262799999946765,7.431132999997203,110.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,65.63479499999403,65.63479499999403,65.63479499999403,65.63479499999403,1000.0,0.2722474959297276,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,9.083965000002081,9.083965000002081,9.083965000002081,9.083965000002081,38.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,8,8.309537000002365,7.3175610000077995,9.292455999997173,107.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,112.36021800000628,112.36021800000628,112.36021800000628,112.36021800000628,1000.0,0.2722474959297276,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,6.876500000004171,6.876500000004171,6.876500000004171,6.876500000004171,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,6,6.520142666673223,5.818258000005017,7.783521000007454,111.0,0.8167424877891828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,38.491200999999364,38.491200999999364,38.491200999999364,38.491200999999364,1000.0,0.2722474959297276,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,8.492353999997704,8.492353999997704,8.492353999997704,8.492353999997704,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,8.235962999999439,7.779401999997049,8.794743999999355,107.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,86.28534099999285,86.28534099999285,86.28534099999285,86.28534099999285,10388.0,0.2722474959297276,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,7.625472000000855,7.625472000000855,7.625472000000855,7.625472000000855,1744.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,61.961839000005625,61.961839000005625,61.961839000005625,61.961839000005625,998.0,0.2722474959297276,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.324570999998059,7.324570999998059,7.324570999998059,7.324570999998059,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7,6.578730333335632,5.299887999996145,7.818712000002392,109.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,32.23070999999322,32.23070999999322,32.23070999999322,32.23070999999322,2132.0,0.2722474959297276,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,7.160561999995707,7.160561999995707,7.160561999995707,7.160561999995707,1812.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,36.72608999998772,36.72608999998772,36.72608999998772,36.72608999998772,999.0,0.2722474959297276,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.0876290000067,6.0876290000067,6.0876290000067,6.0876290000067,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,8.096206333334521,7.405762000004756,8.949983999997357,107.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,11.459165999994525,11.459165999994525,11.459165999994525,11.459165999994525,13968.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,14.510512000001086,14.510512000001086,14.510512000001086,14.510512000001086,5328.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,9.698975000006271,9.698975000006271,9.698975000006271,9.698975000006271,520.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,41.7765569999915,41.7765569999915,41.7765569999915,41.7765569999915,1232.0,0.2722474959297276,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,10.436036000001536,10.436036000001536,10.436036000001536,10.436036000001536,38.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,6,6.2335766666687205,5.7582190000005085,6.967381999999134,112.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,16,14.41463599999319,9.677104999994413,17.191657999987342,13456.0,0.8167424877891828,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,9.958183999998482,9.958183999998482,9.958183999998482,9.958183999998482,520.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,9.370974000006527,9.370974000006527,9.370974000006527,9.370974000006527,6928.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,12.428309000000581,12.428309000000581,12.428309000000581,12.428309000000581,5328.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,14,12.661207000003097,8.272484000002578,15.626163999996834,264.0,0.8167424877891828,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,11,10.64224024999838,7.596600999988823,14.837572000004684,2056.0,2.1779799674378206,0.0,11,12,12,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,15.98781500000257,15.98781500000257,15.98781500000257,15.98781500000257,4944.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,13.542021000006343,13.542021000006343,13.542021000006343,13.542021000006343,200.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,10.626107000007323,10.626107000007323,10.626107000007323,10.626107000007323,1461.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.118042999996078,8.118042999996078,8.118042999996078,8.118042999996078,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,8,8.233596000001361,7.63554099999908,9.293295000006196,109.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,11.633668000001762,11.633668000001762,11.633668000001762,11.633668000001762,13264.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,13,13.77076900000418,11.632089000002566,16.63086700000349,520.0,0.8167424877891828,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,9,9.40499499999703,8.900983999993173,9.909006000000886,10896.0,0.5444949918594552,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,8,7.919597499999043,7.56024199999672,8.278953000001366,17360.0,0.5444949918594552,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,6.084930000000099,7.876112000000528,6.084930000000099,11.394476999996073,2640.0,0.8167424877891828,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,6.09348900000839,10.68345650000424,6.09348900000839,15.273424000000091,456.0,0.5444949918594552,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,10,14.82464666666298,9.11191500000541,24.95263899999145,120.0,0.8167424877891828,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,10.34936700000344,10.34936700000344,10.34936700000344,10.34936700000344,8400.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,9.061203999991108,9.508089499995265,9.061203999991108,9.954974999999422,2960.0,0.5444949918594552,0.0,10,10,10,10,10,10,10,10,10,10,10
