Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,26.971874000011553,26.971874000011553,26.971874000011553,26.971874000011553,4104.0,0.23050364363356227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,12.656796000001691,12.656796000001691,12.656796000001691,12.656796000001691,3592.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,18.852018999993447,18.852018999993447,18.852018999993447,18.852018999993447,12500.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,12.703576999996358,12.703576999996358,12.703576999996358,12.703576999996358,18644.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,10.798894999993536,10.798894999993536,10.798894999993536,10.798894999993536,20308.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,9.437754000003906,9.437754000003906,9.437754000003906,9.437754000003906,8276.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,17.05088900000362,17.05088900000362,17.05088900000362,17.05088900000362,2384.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,10.56477599999539,10.56477599999539,10.56477599999539,10.56477599999539,8980.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,9.023123999995164,9.023123999995164,9.023123999995164,9.023123999995164,8852.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,13.08768599999155,13.08768599999155,13.08768599999155,13.08768599999155,2248.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,21.070750999996335,21.070750999996335,21.070750999996335,21.070750999996335,2248.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,10.076374999997029,10.076374999997029,10.076374999997029,10.076374999997029,6996.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,13.132386999998857,13.132386999998857,13.132386999998857,13.132386999998857,3664.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,11.553515999992214,11.553515999992214,11.553515999992214,11.553515999992214,15828.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,11.626726000002918,11.626726000002918,11.626726000002918,11.626726000002918,4104.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,14.824597000000495,14.824597000000495,14.824597000000495,14.824597000000495,4104.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,14.45128699999998,14.45128699999998,14.45128699999998,14.45128699999998,4104.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,18.694178999993483,18.694178999993483,18.694178999993483,18.694178999993483,4104.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,9.038145000005215,9.038145000005215,9.038145000005215,9.038145000005215,4104.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,43.028591999998866,43.028591999998866,43.028591999998866,43.028591999998866,4104.0,0.23050364363356227,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,10.126694999996744,10.126694999996744,10.126694999996744,10.126694999996744,10196.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,12.442116000002557,12.442116000002557,12.442116000002557,12.442116000002557,8852.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,13.647796000000767,13.647796000000767,13.647796000000767,13.647796000000767,7700.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,16.43697900000518,16.43697900000518,16.43697900000518,16.43697900000518,7508.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,12.477115999999455,12.477115999999455,12.477115999999455,12.477115999999455,10708.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,16.301077999997915,16.301077999997915,16.301077999997915,16.301077999997915,9364.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,16.22245800000144,16.22245800000144,16.22245800000144,16.22245800000144,10516.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,15.010766999992597,15.010766999992597,15.010766999992597,15.010766999992597,9620.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,11.636765999995191,11.636765999995191,11.636765999995191,11.636765999995191,9684.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,16.798089000005234,16.798089000005234,16.798089000005234,16.798089000005234,8788.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,36.046697999992716,36.046697999992716,36.046697999992716,36.046697999992716,10452.0,0.23050364363356227,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,16.759627999988425,16.759627999988425,16.759627999988425,16.759627999988425,9620.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,23.311261999992894,23.311261999992894,23.311261999992894,23.311261999992894,4104.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,19.976999999997247,19.976999999997247,19.976999999997247,19.976999999997247,5140.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,23.635181999992483,23.635181999992483,23.635181999992483,23.635181999992483,8852.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,14.582466999996768,14.582466999996768,14.582466999996768,14.582466999996768,7376.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,11.84734599999615,11.84734599999615,11.84734599999615,11.84734599999615,10064.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,38.01971899999046,38.01971899999046,38.01971899999046,38.01971899999046,10512.0,0.23050364363356227,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,41.78762099999744,41.78762099999744,41.78762099999744,41.78762099999744,5648.0,0.23050364363356227,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,44.88783300000421,44.88783300000421,44.88783300000421,44.88783300000421,11476.0,0.23050364363356227,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,11.64780599999915,11.64780599999915,11.64780599999915,11.64780599999915,6612.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,23.131262000006814,23.131262000006814,23.131262000006814,23.131262000006814,7956.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,20.23159099999816,20.23159099999816,20.23159099999816,20.23159099999816,4104.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,19.352750000010133,19.352750000010133,19.352750000010133,19.352750000010133,4496.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,15.259408000005692,15.259408000005692,15.259408000005692,15.259408000005692,7056.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,11.81458599999985,11.81458599999985,11.81458599999985,11.81458599999985,9940.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,11.62150599999734,11.62150599999734,11.62150599999734,11.62150599999734,4496.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,20.203300000005697,20.203300000005697,20.203300000005697,20.203300000005697,15316.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,10.161295000003179,10.161295000003179,10.161295000003179,10.161295000003179,4624.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,17.179748999993194,17.179748999993194,17.179748999993194,17.179748999993194,13908.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,11.837506000006215,11.837506000006215,11.837506000006215,11.837506000006215,1552.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,16.025118000001726,16.025118000001726,16.025118000001726,16.025118000001726,11732.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,35.14776800000163,35.14776800000163,35.14776800000163,35.14776800000163,10196.0,0.23050364363356227,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,10.05509499999846,10.05509499999846,10.05509499999846,10.05509499999846,10132.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,14.566207000001441,14.566207000001441,14.566207000001441,14.566207000001441,9364.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,15.584167000000093,15.584167000000093,15.584167000000093,15.584167000000093,6932.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,15.90376800000115,15.90376800000115,15.90376800000115,15.90376800000115,4432.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,16.491067999993447,16.491067999993447,16.491067999993447,16.491067999993447,10192.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,21.213330000009023,21.213330000009023,21.213330000009023,21.213330000009023,9620.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,22.143210999999496,22.143210999999496,22.143210999999496,22.143210999999496,13140.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,21.938921000000278,21.938921000000278,21.938921000000278,21.938921000000278,4944.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,11.371815999993373,11.371815999993373,11.371815999993373,11.371815999993373,11156.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,14.130248000000734,14.130248000000734,14.130248000000734,14.130248000000734,9236.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,18.23399900000311,18.23399900000311,18.23399900000311,18.23399900000311,4104.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,23.132552000006967,23.132552000006967,23.132552000006967,23.132552000006967,4104.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,12.497026000005462,12.497026000005462,12.497026000005462,12.497026000005462,4240.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,16.726797999993437,16.726797999993437,16.726797999993437,16.726797999993437,2568.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,12.003656000004526,12.003656000004526,12.003656000004526,12.003656000004526,4104.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,19.245370000007256,19.245370000007256,19.245370000007256,19.245370000007256,5652.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,17.236119000003214,17.236119000003214,17.236119000003214,17.236119000003214,8340.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,10.595666000000392,10.595666000000392,10.595666000000392,10.595666000000392,10132.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,15.900287999997431,15.900287999997431,15.900287999997431,15.900287999997431,14740.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,9.406285000011394,9.406285000011394,9.406285000011394,9.406285000011394,2568.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,9.137363999997206,9.137363999997206,9.137363999997206,9.137363999997206,2568.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,12.841087000012408,12.841087000012408,12.841087000012408,12.841087000012408,15572.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,16.446997999992163,16.446997999992163,16.446997999992163,16.446997999992163,13076.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,9.560264000000984,9.560264000000984,9.560264000000984,9.560264000000984,5524.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,22.434120999989204,22.434120999989204,22.434120999989204,22.434120999989204,7060.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,12.951626000003102,12.951626000003102,12.951626000003102,12.951626000003102,2568.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,12.339856000011196,12.339856000011196,12.339856000011196,12.339856000011196,17044.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,12.05643599999462,12.05643599999462,12.05643599999462,12.05643599999462,1233.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,10.085055000004672,10.085055000004672,10.085055000004672,10.085055000004672,38.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,15,14.7732340000033,12.664276000002417,16.800649000003887,109.0,0.6915109309006868,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,11.116495000010218,11.116495000010218,11.116495000010218,11.116495000010218,2056.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,33.27818599998977,33.27818599998977,33.27818599998977,33.27818599998977,2056.0,0.23050364363356227,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,17.75799899999697,17.75799899999697,17.75799899999697,17.75799899999697,19796.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,14.13131699999326,14.13131699999326,14.13131699999326,14.13131699999326,2768.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,10,11.614435999997378,9.118735000001266,15.689397999992138,400.0,0.6915109309006868,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,18.036019000007286,18.036019000007286,18.036019000007286,18.036019000007286,1232.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,14.334546999990039,14.334546999990039,14.334546999990039,14.334546999990039,38.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,12,11.844052333332892,10.87667499999867,12.382276000003856,110.0,0.6915109309006868,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,19.573750000006385,19.573750000006385,19.573750000006385,19.573750000006385,4104.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,10.735626000013099,10.735626000013099,10.735626000013099,10.735626000013099,5908.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,22.401181999995856,22.401181999995856,22.401181999995856,22.401181999995856,4304.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,12.220846000005281,12.220846000005281,12.220846000005281,12.220846000005281,12180.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,9.214005000004022,9.214005000004022,9.214005000004022,9.214005000004022,13716.0,0.23050364363356227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,16.62586799999133,16.62586799999133,16.62586799999133,16.62586799999133,8020.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,13.965576999993345,13.965576999993345,13.965576999993345,13.965576999993345,520.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,12.604775999989215,12.604775999989215,12.604775999989215,12.604775999989215,720.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,13.149166999994577,13.149166999994577,13.149166999994577,13.149166999994577,520.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,26.972474000004354,26.972474000004354,26.972474000004354,26.972474000004354,10452.0,0.23050364363356227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,9.725825000003852,9.725825000003852,9.725825000003852,9.725825000003852,15380.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,16.68378900001244,16.68378900001244,16.68378900001244,16.68378900001244,7636.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,28.549274000013725,28.549274000013725,28.549274000013725,28.549274000013725,21076.0,0.23050364363356227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,25.658442999997533,25.658442999997533,25.658442999997533,25.658442999997533,4104.0,0.23050364363356227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,29.963484999996126,29.963484999996126,29.963484999996126,29.963484999996126,4104.0,0.23050364363356227,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,35.52710700000716,35.52710700000716,35.52710700000716,35.52710700000716,4104.0,0.23050364363356227,0.0,36,36,36,36,36,36,36,36,36,36,36
