Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,295.41920500000174,295.41920500000174,295.41920500000174,295.41920500000174,38.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,300.0,297.90274066666217,294.3078950000029,303.74559699998827,110.0,0.0114699878740606,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,293.4568640000066,293.4568640000066,293.4568640000066,293.4568640000066,541.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,293.4618559999933,293.4618559999933,293.4618559999933,293.4618559999933,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,390.0,360.2060359999939,293.9397209999868,398.0156069999907,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,295.6234570000049,295.6234570000049,295.6234570000049,295.6234570000049,1680.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,408.8769130000003,408.8769130000003,408.8769130000003,408.8769130000003,1040.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,294.49730199999635,294.49730199999635,294.49730199999635,294.49730199999635,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,294.97599999999125,294.97599999999125,294.97599999999125,294.97599999999125,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,390.0,360.56542266665775,294.9651839999774,400.82957199999214,111.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,405.51177900002244,405.51177900002244,405.51177900002244,405.51177900002244,768.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,293.96314300001336,293.96314300001336,293.96314300001336,293.96314300001336,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,293.78272399998195,325.63970799999237,293.78272399998195,389.00803499998915,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,391.26184700000977,391.26184700000977,391.26184700000977,391.26184700000977,768.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,293.4506549999867,293.4506549999867,293.4506549999867,293.4506549999867,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,390.0,360.6540730000063,295.19202200000905,400.78557500001466,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,293.86213300000463,293.86213300000463,293.86213300000463,293.86213300000463,767.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,294.4292890000213,294.4292890000213,294.4292890000213,294.4292890000213,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,302.969628999989,331.4279876666717,302.969628999989,387.70608200002243,109.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,399.6670319999964,399.6670319999964,399.6670319999964,399.6670319999964,912.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,293.7129750000054,293.7129750000054,293.7129750000054,293.7129750000054,328.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,295.062272999985,295.062272999985,295.062272999985,295.062272999985,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,293.0926899999804,293.0926899999804,293.0926899999804,293.0926899999804,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,300.0,325.8630196666748,295.11847800000623,386.8742129999987,111.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,410.2307119999864,410.2307119999864,410.2307119999864,410.2307119999864,912.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,293.463394000014,293.463394000014,293.463394000014,293.463394000014,136.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,296.68768400000545,296.68768400000545,296.68768400000545,296.68768400000545,264.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,296.8510139999978,296.8510139999978,296.8510139999978,296.8510139999978,72.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,293.6239220000232,293.6239220000232,293.6239220000232,293.6239220000232,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,405.1658909999958,405.1658909999958,405.1658909999958,405.1658909999958,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,300.0,330.64528733333987,294.44163599998774,401.30242200001476,109.0,0.0114699878740606,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,392.61702299998547,392.61702299998547,392.61702299998547,392.61702299998547,3664.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,293.33022600002323,293.33022600002323,293.33022600002323,293.33022600002323,200.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,296.6558400000281,296.6558400000281,296.6558400000281,296.6558400000281,200.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,292.7373750000015,292.7373750000015,292.7373750000015,292.7373750000015,32.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,294.55047300001524,294.55047300001524,294.55047300001524,294.55047300001524,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,294.85501300001715,294.85501300001715,294.85501300001715,294.85501300001715,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,300.0,325.8502950000093,293.9836230000026,388.21134100001586,111.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,293.9739779999968,293.9739779999968,293.9739779999968,293.9739779999968,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,293.7054719999992,293.7054719999992,293.7054719999992,293.7054719999992,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,390.0,360.8287603333243,294.97018899999716,400.72683399998255,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,293.497737999985,293.497737999985,293.497737999985,293.497737999985,3536.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,405.84693400001015,405.84693400001015,405.84693400001015,405.84693400001015,768.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,293.2538960000102,293.2538960000102,293.2538960000102,293.2538960000102,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,294.20931700002484,325.41760433333405,294.20931700002484,387.78933799997617,111.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,295.1183769999943,295.1183769999943,295.1183769999943,295.1183769999943,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,294.51560599997606,294.51560599997606,294.51560599997606,294.51560599997606,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,390.0,361.4050676666712,295.1353240000003,400.75908800000093,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,395.279821999992,395.279821999992,395.279821999992,395.279821999992,3856.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,292.6719529999957,292.6719529999957,292.6719529999957,292.6719529999957,200.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,293.42379699997423,293.42379699997423,293.42379699997423,293.42379699997423,584.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,295.16083299998286,295.16083299998286,295.16083299998286,295.16083299998286,80.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,391.19337999997583,391.19337999997583,391.19337999997583,391.19337999997583,768.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,293.71509500001025,293.71509500001025,293.71509500001025,293.71509500001025,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,294.2938980000065,325.7837200000135,294.2938980000065,388.5633410000082,111.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,419.3440950000138,419.3440950000138,419.3440950000138,419.3440950000138,1296.0,0.003823329291353533,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,392.136416999989,392.136416999989,392.136416999989,392.136416999989,136.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,392.3581170000148,392.3581170000148,392.3581170000148,392.3581170000148,136.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,295.18128099999785,295.18128099999785,295.18128099999785,295.18128099999785,40.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,293.73987700000725,293.73987700000725,293.73987700000725,293.73987700000725,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,294.22824299999206,294.22824299999206,294.22824299999206,294.22824299999206,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,294.5305709999957,325.460879999999,294.5305709999957,386.9000720000031,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,386.43278199998576,386.43278199998576,386.43278199998576,386.43278199998576,998.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,294.7056650000093,294.7056650000093,294.7056650000093,294.7056650000093,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,390.0,360.3569693333289,293.49688400000673,401.2019740000028,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,295.58257600001525,295.58257600001525,295.58257600001525,295.58257600001525,998.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,294.83385700001463,294.83385700001463,294.83385700001463,294.83385700001463,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,293.6549970000044,324.6982406666632,293.6549970000044,386.0416409999914,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,388.3840830000054,388.3840830000054,388.3840830000054,388.3840830000054,542.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,406.17302699999414,406.17302699999414,406.17302699999414,406.17302699999414,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,293.4011180000198,329.27605200000204,293.4011180000198,400.61282199999937,110.0,0.0114699878740606,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,295.58098799998334,295.58098799998334,295.58098799998334,295.58098799998334,542.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,1234.7103240000195,1234.7103240000195,1234.7103240000195,1234.7103240000195,38.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,390.0,360.666765999999,295.0294460000009,400.94226299999036,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,296.00374199998214,296.00374199998214,296.00374199998214,296.00374199998214,542.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,294.7122799999988,294.7122799999988,294.7122799999988,294.7122799999988,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,293.4915710000041,294.1435080000095,293.4915710000041,295.0059370000133,110.0,0.0114699878740606,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,294.9970090000136,294.9970090000136,294.9970090000136,294.9970090000136,767.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,304.989484999993,304.989484999993,304.989484999993,304.989484999993,38.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,390.0,360.1470060000054,293.79013800001985,400.67113099999574,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,1206.721716000004,1206.721716000004,1206.721716000004,1206.721716000004,999.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,408.18559100000584,408.18559100000584,408.18559100000584,408.18559100000584,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,293.5074069999928,294.0982173333282,293.5074069999928,294.8914479999871,110.0,0.0114699878740606,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,296.2816830000179,296.2816830000179,296.2816830000179,296.2816830000179,998.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,294.54935100000057,294.54935100000057,294.54935100000057,294.54935100000057,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,293.8141690000009,324.9044079999995,293.8141690000009,385.9642390000033,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,295.42152499999474,295.42152499999474,295.42152499999474,295.42152499999474,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,298.814923000009,298.814923000009,298.814923000009,298.814923000009,38.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,390.0,360.8371133333321,294.20029099998146,400.7984120000003,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,387.9240349999975,387.9240349999975,387.9240349999975,387.9240349999975,769.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,296.47649399998954,296.47649399998954,296.47649399998954,296.47649399998954,38.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,293.5341029999847,324.82163433332784,293.5341029999847,386.03589900000657,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,1204.608018000016,1204.608018000016,1204.608018000016,1204.608018000016,998.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,405.2256850000049,405.2256850000049,405.2256850000049,405.2256850000049,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,293.5650409999937,329.40095266666464,293.5650409999937,400.7024729999955,110.0,0.0114699878740606,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,294.541602999999,294.541602999999,294.541602999999,294.541602999999,999.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,294.5721259999914,294.5721259999914,294.5721259999914,294.5721259999914,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,388.1398949999948,356.44198966666823,295.0187959999937,388.1398949999948,109.0,0.0114699878740606,0.0,390,390,390,390,390,390,390,390,390,390,390
