Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,99.17215100000476,99.17215100000476,99.17215100000476,99.17215100000476,6084.0,0.4556671971534706,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,115.76825800000279,115.76825800000279,115.76825800000279,115.76825800000279,7673.0,0.4556671971534706,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,293.1576990000053,293.1576990000053,293.1576990000053,293.1576990000053,80016.0,0.4556671971534706,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,102.30721700000345,102.30721700000345,102.30721700000345,102.30721700000345,137262.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,200.60191599999655,200.60191599999655,200.60191599999655,200.60191599999655,35323.0,0.4556671971534706,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,101.6380450000014,101.6380450000014,101.6380450000014,101.6380450000014,69432.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,102.03931399999533,102.03931399999533,102.03931399999533,102.03931399999533,19068.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,295.5944819999985,295.5944819999985,295.5944819999985,295.5944819999985,88830.0,0.4556671971534706,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,496.10075000001075,496.10075000001075,496.10075000001075,496.10075000001075,290748.0,0.4556671971534706,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,397.61069500001156,397.61069500001156,397.61069500001156,397.61069500001156,142801.0,0.4556671971534706,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,497.4235649999912,497.4235649999912,497.4235649999912,497.4235649999912,184750.0,0.4556671971534706,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,103.37482500000306,103.37482500000306,103.37482500000306,103.37482500000306,10610.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,145.90801800000008,145.90801800000008,145.90801800000008,145.90801800000008,42337.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,103.96700299999395,103.96700299999395,103.96700299999395,103.96700299999395,43222.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,102.46964600000297,102.46964600000297,102.46964600000297,102.46964600000297,9235.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,100.00506900000516,100.00506900000516,100.00506900000516,100.00506900000516,55.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,108.03638199999455,108.03638199999455,108.03638199999455,108.03638199999455,42452.0,0.4556671971534706,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,147.24101800000255,147.24101800000255,147.24101800000255,147.24101800000255,42663.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,104.7331750000069,104.7331750000069,104.7331750000069,104.7331750000069,43023.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,106.4272170000038,106.4272170000038,106.4272170000038,106.4272170000038,42794.0,0.4556671971534706,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,99.5050880000008,99.5050880000008,99.5050880000008,99.5050880000008,42806.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,154.4323399999996,154.4323399999996,154.4323399999996,154.4323399999996,42683.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,154.2675520000074,154.2675520000074,154.2675520000074,154.2675520000074,42642.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,153.65969700000903,153.65969700000903,153.65969700000903,153.65969700000903,42785.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,164.0123459999927,164.0123459999927,164.0123459999927,164.0123459999927,43020.0,0.4556671971534706,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,103.74180399999489,103.74180399999489,103.74180399999489,103.74180399999489,42419.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,102.6935189999989,102.6935189999989,102.6935189999989,102.6935189999989,42680.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,120.04549300000633,120.04549300000633,120.04549300000633,120.04549300000633,44140.0,0.4556671971534706,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,134.17528800000866,134.17528800000866,134.17528800000866,134.17528800000866,43725.0,0.4556671971534706,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,138.70628499999782,138.70628499999782,138.70628499999782,138.70628499999782,43273.0,0.4556671971534706,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,146.0005819999992,146.0005819999992,146.0005819999992,146.0005819999992,44758.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,102.97607000001108,102.97607000001108,102.97607000001108,102.97607000001108,18952.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,130.94666799999288,130.94666799999288,130.94666799999288,130.94666799999288,42319.0,0.4556671971534706,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,99.99867800000573,99.99867800000573,99.99867800000573,99.99867800000573,42374.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,102.86090300000694,102.86090300000694,102.86090300000694,102.86090300000694,42641.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,102.64335000000813,102.64335000000813,102.64335000000813,102.64335000000813,42794.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,151.5038790000034,151.5038790000034,151.5038790000034,151.5038790000034,42904.0,0.4556671971534706,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,102.39992700000755,102.39992700000755,102.39992700000755,102.39992700000755,42438.0,0.4556671971534706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,156.55130899999392,156.55130899999392,156.55130899999392,156.55130899999392,42433.0,0.4556671971534706,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,155.2396219999963,155.2396219999963,155.2396219999963,155.2396219999963,42559.0,0.4556671971534706,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,968.7606199999976,968.7606199999976,968.7606199999976,968.7606199999976,3357.0,0.4556671971534706,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,883.9095519999915,883.9095519999915,883.9095519999915,883.9095519999915,2525.0,0.4556671971534706,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,864.8821339999984,864.8821339999984,864.8821339999984,864.8821339999984,3607.0,0.4556671971534706,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,866.091346999994,866.091346999994,866.091346999994,866.091346999994,3664.0,0.4556671971534706,0.0,870,870,870,870,870,870,870,870,870,870,870
,Aggregated,55,2,130.0,233.57626889091003,99.17215100000476,968.7606199999976,41276.87272727273,25.061695843440884,0.9113343943069412,130,150,160,290,860,920,940,970,970,970,970
