Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/styles.css,1,0,479.65598199999704,479.65598199999704,479.65598199999704,479.65598199999704,410961.0,0.48754666607461666,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/viewer/user,1,1,100.52325200000212,100.52325200000212,100.52325200000212,100.52325200000212,17.0,0.48754666607461666,0.48754666607461666,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/vendor.js,1,0,792.4098670000035,792.4098670000035,792.4098670000035,792.4098670000035,1687458.0,0.48754666607461666,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/viewer/version.css,1,0,1032.2275030000014,1032.2275030000014,1032.2275030000014,1032.2275030000014,27.0,0.48754666607461666,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/viewer/worker-nifti.js,1,0,99.53244799999084,99.53244799999084,99.53244799999084,99.53244799999084,5591.0,0.48754666607461666,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-plotly.js,1,0,98.02246499999967,98.02246499999967,98.02246499999967,98.02246499999967,2615.0,0.48754666607461666,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/worker-regionFilter.js,1,0,98.3357339999884,98.3357339999884,98.3357339999884,98.3357339999884,707.0,0.48754666607461666,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/worker-typedarray.js,1,0,101.54314300000067,101.54314300000067,101.54314300000067,101.54314300000067,3675.0,0.48754666607461666,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker.js,1,0,98.57412399999532,98.57412399999532,98.57412399999532,98.57412399999532,3520.0,0.48754666607461666,0.0,99,99,99,99,99,99,99,99,99,99,99
,Aggregated,36,1,100.0,321.63857233333215,98.02246499999967,1182.186517000005,166075.36111111112,17.5516799786862,0.48754666607461666,100,110,580,620,960,1000,1200,1200,1200,1200,1200
