Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,106.75581600000328,106.75581600000328,106.75581600000328,106.75581600000328,42452.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,103.43307700000537,103.43307700000537,103.43307700000537,103.43307700000537,42663.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,104.44293700000173,104.44293700000173,104.44293700000173,104.44293700000173,43023.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,100.24619900001142,100.24619900001142,100.24619900001142,100.24619900001142,42794.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,105.6054359999905,105.6054359999905,105.6054359999905,105.6054359999905,42806.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,106.66343600000516,106.66343600000516,106.66343600000516,106.66343600000516,42683.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,111.35462400000051,111.35462400000051,111.35462400000051,111.35462400000051,42642.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,103.63739799998939,103.63739799998939,103.63739799998939,103.63739799998939,42785.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,106.39539400000331,106.39539400000331,106.39539400000331,106.39539400000331,43020.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,103.66491800000688,103.66491800000688,103.66491800000688,103.66491800000688,42419.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,106.41379700000186,106.41379700000186,106.41379700000186,106.41379700000186,42680.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,103.45375800000056,103.45375800000056,103.45375800000056,103.45375800000056,44140.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,107.00500699999793,107.00500699999793,107.00500699999793,107.00500699999793,43725.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,101.45950899999434,101.45950899999434,101.45950899999434,101.45950899999434,43273.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,104.45865600000559,104.45865600000559,104.45865600000559,104.45865600000559,44758.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,102.84469600000534,102.84469600000534,102.84469600000534,102.84469600000534,18952.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,102.92529000000172,102.92529000000172,102.92529000000172,102.92529000000172,42319.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,104.60903700000301,104.60903700000301,104.60903700000301,104.60903700000301,42374.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,107.83597599998984,107.83597599998984,107.83597599998984,107.83597599998984,42641.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,106.42506700000354,106.42506700000354,106.42506700000354,106.42506700000354,42794.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,103.74900900001194,103.74900900001194,103.74900900001194,103.74900900001194,42904.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,102.46190899999874,102.46190899999874,102.46190899999874,102.46190899999874,42438.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,102.28105700001322,102.28105700001322,102.28105700001322,102.28105700001322,42433.0,0.4357699426142764,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,105.21238799999821,105.21238799999821,105.21238799999821,105.21238799999821,42559.0,0.4357699426142764,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1176.2662760000069,1176.2662760000069,1176.2662760000069,1176.2662760000069,3357.0,0.4357699426142764,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1077.365467000007,1077.365467000007,1077.365467000007,1077.365467000007,2525.0,0.4357699426142764,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1081.8620040000014,1081.8620040000014,1081.8620040000014,1081.8620040000014,3607.0,0.4357699426142764,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1130.4368309999973,1130.4368309999973,1130.4368309999973,1130.4368309999973,3664.0,0.4357699426142764,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
,Aggregated,55,2,100.24619900001142,242.6486901272744,100.24619900001142,1176.2662760000069,41276.87272727273,23.9673468437852,0.8715398852285527,100,110,130,290,1100,1100,1100,1200,1200,1200,1200
