Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,100.21384699999203,100.21384699999203,100.21384699999203,100.21384699999203,1680.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,101.71118200000251,101.71118200000251,101.71118200000251,101.71118200000251,1040.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,98.65129700000352,98.65129700000352,98.65129700000352,98.65129700000352,768.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,99.01578999999572,99.01578999999572,99.01578999999572,99.01578999999572,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,98.04342399999655,98.97024566666819,98.04342399999655,100.5905490000032,111.0,0.04278112451082708,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,95.37424300000907,95.37424300000907,95.37424300000907,95.37424300000907,768.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,95.4248050000075,95.4248050000075,95.4248050000075,95.4248050000075,38.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,100.0,100.20954299999592,99.03612099999748,101.1223089999902,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,96.61816999999928,96.61816999999928,96.61816999999928,96.61816999999928,768.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,97.51151099999333,97.51151099999333,97.51151099999333,97.51151099999333,38.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,98,98.56046766667248,97.80805700000883,99.83857100000648,110.0,0.04278112451082708,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,97.11803999999802,97.11803999999802,97.11803999999802,97.11803999999802,767.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,98.80841999999745,98.80841999999745,98.80841999999745,98.80841999999745,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,100.0,100.44729066666491,99.30814300000179,101.41273899999703,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,97.22975799999745,97.22975799999745,97.22975799999745,97.22975799999745,912.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,97.71840800000575,97.71840800000575,97.71840800000575,97.71840800000575,328.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,98.89806700000747,98.89806700000747,98.89806700000747,98.89806700000747,768.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,96.07226299999638,96.07226299999638,96.07226299999638,96.07226299999638,38.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,98,98.69268666667115,97.94457499999965,100.11941100000854,111.0,0.04278112451082708,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,98.18075900000167,98.18075900000167,98.18075900000167,98.18075900000167,912.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,102.3813620000027,102.3813620000027,102.3813620000027,102.3813620000027,136.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,119.65571700000055,119.65571700000055,119.65571700000055,119.65571700000055,264.0,0.014260374836942358,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,99.32493699999156,99.32493699999156,99.32493699999156,99.32493699999156,72.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,95.46102199999495,95.46102199999495,95.46102199999495,95.46102199999495,768.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,97.56727199999204,97.56727199999204,97.56727199999204,97.56727199999204,38.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,100,100.30428099999729,99.52238299999294,100.71103999999309,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,96.39316100000883,96.39316100000883,96.39316100000883,96.39316100000883,3664.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,97.05899099999726,97.05899099999726,97.05899099999726,97.05899099999726,200.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,99.43046600000116,99.43046600000116,99.43046600000116,99.43046600000116,200.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,100.04434599999001,100.04434599999001,100.04434599999001,100.04434599999001,32.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,100.8092129999909,100.8092129999909,100.8092129999909,100.8092129999909,768.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,96.81432399999323,96.81432399999323,96.81432399999323,96.81432399999323,38.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,98,98.71608566667096,97.72768300000223,100.63092100000404,111.0,0.04278112451082708,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,95.94655100001148,95.94655100001148,95.94655100001148,95.94655100001148,768.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.40658900001154,99.40658900001154,99.40658900001154,99.40658900001154,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,100.0,100.67055933333317,99.37262100000055,101.36444799999822,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,95.82869400000504,95.82869400000504,95.82869400000504,95.82869400000504,3536.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,96.42078100000617,96.42078100000617,96.42078100000617,96.42078100000617,768.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,95.82700499998964,95.82700499998964,95.82700499998964,95.82700499998964,38.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,98,98.98075400000057,97.76229800000635,101.35462799999573,111.0,0.04278112451082708,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,96.91965899999389,96.91965899999389,96.91965899999389,96.91965899999389,768.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,98.45349200000442,98.45349200000442,98.45349200000442,98.45349200000442,38.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,100.0,100.56916799999271,99.29771299999857,101.72723999998823,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,96.55551099999116,96.55551099999116,96.55551099999116,96.55551099999116,3856.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,100.50364500000342,100.50364500000342,100.50364500000342,100.50364500000342,200.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,100.72437099999831,100.72437099999831,100.72437099999831,100.72437099999831,584.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,100.2639360000046,100.2639360000046,100.2639360000046,100.2639360000046,80.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,98.79927699999769,98.79927699999769,98.79927699999769,98.79927699999769,768.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.68486900000073,99.68486900000073,99.68486900000073,99.68486900000073,38.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,99,98.51376300000443,96.67761500000438,100.24903200000779,111.0,0.04278112451082708,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,101.32889400000522,101.32889400000522,101.32889400000522,101.32889400000522,1296.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,96.94497099999921,96.94497099999921,96.94497099999921,96.94497099999921,136.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,114.05240400000594,114.05240400000594,114.05240400000594,114.05240400000594,136.0,0.014260374836942358,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,97.08568800000705,97.08568800000705,97.08568800000705,97.08568800000705,40.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,95.24009300000102,95.24009300000102,95.24009300000102,95.24009300000102,768.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,95.99239499999612,95.99239499999612,95.99239499999612,95.99239499999612,38.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,100,100.77071833333189,99.50440100000435,102.40538600000093,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,96.057971999997,96.057971999997,96.057971999997,96.057971999997,998.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,97.95604900000399,97.95604900000399,97.95604900000399,97.95604900000399,38.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,100.0,100.19253833333626,97.59360900000047,101.94905200000903,110.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,103.65550800000278,103.65550800000278,103.65550800000278,103.65550800000278,998.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,99.26501599998971,99.26501599998971,99.26501599998971,99.26501599998971,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,100.0,101.83444866666964,99.33148599999697,103.63059900001304,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,99.78356300000257,99.78356300000257,99.78356300000257,99.78356300000257,542.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,95.92959100000087,95.92959100000087,95.92959100000087,95.92959100000087,38.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,100.0,101.77205866666365,99.68143599999735,105.57315500000186,110.0,0.04278112451082708,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,98.28646500000104,98.28646500000104,98.28646500000104,98.28646500000104,542.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,97.34756899999297,97.34756899999297,97.34756899999297,97.34756899999297,38.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,100,100.43560133333547,97.64438999999925,104.10509800000511,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,127.21146700000929,127.21146700000929,127.21146700000929,127.21146700000929,542.0,0.014260374836942358,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,98.65468800001054,98.65468800001054,98.65468800001054,98.65468800001054,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,100.21111400000393,101.13527966666898,100.21111400000393,101.80715200000634,110.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,102.74708699999735,102.74708699999735,102.74708699999735,102.74708699999735,767.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,97.46091899999954,97.46091899999954,97.46091899999954,97.46091899999954,38.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,100.0,100.58359666666188,98.59141699999441,102.20701999999449,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,99.579164000005,99.579164000005,99.579164000005,99.579164000005,999.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,95.65005400000359,95.65005400000359,95.65005400000359,95.65005400000359,38.0,0.014260374836942358,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,100.0,102.09505800000329,98.84413700000039,105.78822500001195,110.0,0.04278112451082708,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,98.13919699999474,98.13919699999474,98.13919699999474,98.13919699999474,998.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.65037600001381,99.65037600001381,99.65037600001381,99.65037600001381,38.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,100.0,100.50076766666886,97.89727900000855,101.90828199999657,110.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,101.55417200000727,101.55417200000727,101.55417200000727,101.55417200000727,768.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,98.79710599999214,98.79710599999214,98.79710599999214,98.79710599999214,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,100.85920400000248,102.68710733333819,100.85920400000248,105.24375600000724,110.0,0.04278112451082708,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,98.84826600000451,98.84826600000451,98.84826600000451,98.84826600000451,769.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,97.0998920000028,97.0998920000028,97.0998920000028,97.0998920000028,38.0,0.014260374836942358,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,100.0,99.9140486666666,97.95856899999933,101.22471299999347,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,97.60338699999238,97.60338699999238,97.60338699999238,97.60338699999238,998.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,95.09152399999721,95.09152399999721,95.09152399999721,95.09152399999721,38.0,0.014260374836942358,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,100.0,100.49954066667037,97.04732999999521,102.6427710000064,110.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,99.76628399999754,99.76628399999754,99.76628399999754,99.76628399999754,999.0,0.014260374836942358,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,98.67190900000367,98.67190900000367,98.67190900000367,98.67190900000367,38.0,0.014260374836942358,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,100.0,99.2920229999991,96.99281000000326,100.83826400000362,109.0,0.04278112451082708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,97.913915999996,97.913915999996,97.913915999996,97.913915999996,768.0,0.014260374836942358,0.0,98,98,98,98,98,98,98,98,98,98,98
