Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757408897,1,,Aggregated,11.000000,0.200000,300,400,410,410,430,1100,1700,2100,3300,3300,3300,1955,7,300.0,428.3950008342716,293.0831059999832,3320.8510190000025,108936.38721227621
1757408898,1,,Aggregated,11.000000,0.200000,300,400,410,410,430,1100,1700,2100,3300,3300,3300,1968,7,300.0,428.29141856554924,293.0831059999832,3320.8510190000025,109147.5736788618
1757408899,1,,Aggregated,11.100000,0.200000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,1980,8,300.0,453.55202918434384,293.0831059999832,50393.999827000014,109231.00656565657
1757408900,1,,Aggregated,11.600000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,1992,8,300.0,453.3108443368479,293.0831059999832,50393.999827000014,112281.33785140562
1757408901,1,,Aggregated,11.900000,0.000000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2010,8,300.0,453.301357067662,293.0831059999832,50393.999827000014,115625.66218905472
1757408902,1,,Aggregated,12.500000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2028,8,300.0,452.16338942751514,293.0831059999832,50393.999827000014,116059.22534516765
1757408904,1,,Aggregated,12.800000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2044,8,300.0,451.2273175122312,293.0831059999832,50393.999827000014,116310.00048923679
1757408905,1,,Aggregated,13.200000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2060,8,300.0,450.9734294975731,293.0831059999832,50393.999827000014,116691.22184466019
1757408906,1,,Aggregated,13.900000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2078,8,300.0,450.2248786222333,293.0831059999832,50393.999827000014,116988.41819056786
1757408907,1,,Aggregated,14.000000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2094,8,300.0,449.57873501337207,293.0831059999832,50393.999827000014,117246.21442215855
1757408908,1,,Aggregated,14.100000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2111,8,300.0,448.64394992847036,293.0831059999832,50393.999827000014,117395.93604926576
1757408909,1,,Aggregated,14.700000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2127,8,300.0,448.4153262529387,293.0831059999832,50393.999827000014,117688.73953925716
1757408910,1,,Aggregated,14.900000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2145,8,300.0,447.8416600979025,293.0831059999832,50393.999827000014,117905.36736596737
1757408911,1,,Aggregated,15.700000,0.100000,300,400,410,410,430,1100,1700,2100,3300,50000,50000,2163,8,300.0,447.0013299509944,293.0831059999832,50393.999827000014,117833.71104946833
1757408912,1,,Aggregated,15.900000,0.000000,300,400,410,410,430,1000,1700,2100,3300,50000,50000,2181,8,300.0,446.12890608482377,293.0831059999832,50393.999827000014,118040.04080696928
1757408913,1,,Aggregated,16.500000,0.000000,300,400,410,410,430,1000,1700,2100,3300,50000,50000,2199,8,300.0,445.31979353433405,293.0831059999832,50393.999827000014,118421.44474761255
1757408914,1,,Aggregated,16.700000,0.000000,300,400,410,410,430,1000,1700,2100,3300,50000,50000,2216,8,300.0,444.53409219539736,293.0831059999832,50393.999827000014,118612.18637184116
1757408915,1,,Aggregated,16.500000,0.000000,300,400,410,410,430,1000,1700,2100,3300,50000,50000,2234,8,300.0,443.7493851208596,293.0831059999832,50393.999827000014,118761.43106535362
1757408916,1,,Aggregated,16.700000,0.000000,300,400,410,410,430,1000,1600,2100,3300,50000,50000,2252,8,300.0,442.9307447442275,293.0831059999832,50393.999827000014,118905.4906749556
1757408917,1,,Aggregated,16.800000,0.000000,300,400,410,410,430,1000,1600,2100,3300,50000,50000,2269,8,300.0,442.18908332128717,293.0831059999832,50393.999827000014,119294.1353018951
1757408918,1,,Aggregated,17.000000,0.000000,300,400,410,410,430,1000,1600,2100,3300,50000,50000,2288,8,300.0,441.38205665209813,293.0831059999832,50393.999827000014,119555.69798951049
1757408919,1,,Aggregated,17.000000,0.000000,300,400,410,410,430,960,1600,2100,3300,50000,50000,2305,8,300.0,440.6660374733192,293.0831059999832,50393.999827000014,120010.23904555314
1757408920,1,,Aggregated,17.300000,0.000000,300,400,410,410,430,940,1600,2100,3300,50000,50000,2322,8,300.0,440.0001207924206,293.0831059999832,50393.999827000014,119574.63092161929
1757408921,1,,Aggregated,17.200000,0.000000,300,400,410,410,430,960,1600,2100,3300,50000,50000,2336,8,300.0,439.7380200419523,293.0831059999832,50393.999827000014,119842.70248287672
1757408922,1,,Aggregated,17.400000,0.000000,300,400,410,410,430,940,1600,2100,3300,50000,50000,2349,8,300.0,439.2328940221374,293.0831059999832,50393.999827000014,119840.25415070243
1757408923,1,,Aggregated,17.000000,0.000000,300,400,410,410,430,940,1600,2100,3300,50000,50000,2366,8,300.0,439.84214719188515,293.0831059999832,50393.999827000014,120370.08664412511
1757408924,1,,Aggregated,16.600000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2381,8,300.0,439.408529805124,293.0831059999832,50393.999827000014,120737.95422091558
1757408925,1,,Aggregated,16.300000,0.000000,300,400,410,410,430,940,1600,2100,3300,50000,50000,2395,8,300.0,439.7158365311066,293.0831059999832,50393.999827000014,120705.86597077244
1757408926,1,,Aggregated,16.200000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2411,8,300.0,439.3492277739529,293.0831059999832,50393.999827000014,120663.0729987557
1757408927,1,,Aggregated,15.800000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2425,8,300.0,439.3284823117528,293.0831059999832,50393.999827000014,120903.48082474226
1757408928,1,,Aggregated,15.500000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2439,8,300.0,439.0395337572777,293.0831059999832,50393.999827000014,121228.85649856499
1757408929,1,,Aggregated,15.200000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2451,8,300.0,439.13977643206863,293.0831059999832,50393.999827000014,121197.13463892289
1757408930,1,,Aggregated,15.000000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2466,8,300.0,439.4586641228711,293.0831059999832,50393.999827000014,121586.84549878346
1757408931,1,,Aggregated,14.400000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2479,8,300.0,439.2728699790239,293.0831059999832,50393.999827000014,121667.6534893102
1757408932,1,,Aggregated,13.900000,0.000000,300,400,410,410,430,930,1600,2100,3300,50000,50000,2491,8,300.0,439.7959206856684,293.0831059999832,50393.999827000014,121788.45002007225
1757408933,1,,Aggregated,14.100000,0.000000,300,400,410,420,430,930,1600,2000,3300,50000,50000,2505,8,300.0,439.92905703992034,293.0831059999832,50393.999827000014,121995.74331337326
1757408934,1,,Aggregated,13.800000,0.000000,300,400,410,420,430,930,1600,2000,3300,50000,50000,2516,8,300.0,439.9373342237681,293.0831059999832,50393.999827000014,121940.6792527822
1757408935,1,,Aggregated,13.700000,0.000000,300,400,410,420,430,930,1600,2100,3300,50000,50000,2530,8,300.0,440.41738727351793,293.0831059999832,50393.999827000014,121948.53794466403
1757408936,1,,Aggregated,13.300000,0.000000,300,400,410,420,430,910,1600,2100,3300,50000,50000,2545,8,300.0,440.37652318821233,293.0831059999832,50393.999827000014,122444.58035363458
1757408937,1,,Aggregated,13.300000,0.000000,300,400,410,420,430,910,1600,2100,3300,50000,50000,2560,8,300.0,440.18724296054705,293.0831059999832,50393.999827000014,122598.205078125
1757408938,1,,Aggregated,13.200000,0.000000,300,400,410,420,430,910,1600,2100,3300,50000,50000,2574,8,300.0,440.0281160069931,293.0831059999832,50393.999827000014,122469.24825174826
1757408940,1,,Aggregated,13.100000,0.000000,310,400,410,420,430,910,1600,2100,3300,50000,50000,2588,8,310.0,440.36994521715616,293.0831059999832,50393.999827000014,122607.53979907265
1757408941,1,,Aggregated,13.200000,0.000000,310,400,410,420,430,890,1600,2000,3300,50000,50000,2601,8,310.0,440.24562220453674,293.0831059999832,50393.999827000014,122649.37370242215
1757408942,1,,Aggregated,13.200000,0.000000,310,400,410,420,430,890,1600,2000,3300,50000,50000,2613,8,310.0,440.0968832640644,293.0831059999832,50393.999827000014,122818.94412552622
1757408943,1,,Aggregated,13.000000,0.000000,320,400,410,420,430,910,1600,2100,3300,50000,50000,2626,8,320.0,440.83361409824823,293.0831059999832,50393.999827000014,122575.21744097487
1757408944,1,,Aggregated,13.100000,0.000000,320,400,410,420,430,890,1600,2100,3300,50000,50000,2641,8,320.0,440.7099457728133,293.0831059999832,50393.999827000014,122734.22680802726
1757408945,1,,Aggregated,13.200000,0.000000,340,400,410,420,430,890,1600,2100,3300,50000,50000,2655,8,340.0,440.70896438229744,293.0831059999832,50393.999827000014,122678.37777777777
1757408946,1,,Aggregated,13.200000,0.000000,390,400,410,420,430,890,1600,2100,3300,50000,50000,2670,8,390.0,440.5595405707864,293.0831059999832,50393.999827000014,122657.62734082396
1757408947,1,,Aggregated,13.400000,0.000000,390,400,410,420,430,890,1600,2100,3300,50000,50000,2685,8,390.0,440.4155772376161,293.0831059999832,50393.999827000014,122413.31433891992
1757408948,1,,Aggregated,13.400000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2701,8,390.0,440.2467784901886,293.0831059999832,50393.999827000014,122428.38541281006
1757408949,1,,Aggregated,13.700000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2715,8,390.0,440.1227636408839,293.0831059999832,50393.999827000014,122476.01952117863
1757408950,1,,Aggregated,13.500000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2729,8,390.0,439.980760174789,293.0831059999832,50393.999827000014,122678.02161964089
1757408951,1,,Aggregated,13.700000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2739,8,390.0,440.35836272763754,293.0831059999832,50393.999827000014,122608.55093099672
1757408952,1,,Aggregated,13.800000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2755,8,390.0,440.4652428555351,293.0831059999832,50393.999827000014,122927.78983666062
1757408953,1,,Aggregated,13.500000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2768,8,390.0,440.6853079920518,293.0831059999832,50393.999827000014,123001.08706647399
1757408954,1,,Aggregated,13.700000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2780,8,390.0,440.5683692341725,293.0831059999832,50393.999827000014,123006.26223021583
1757408955,1,,Aggregated,13.700000,0.000000,390,400,410,420,430,890,1600,2000,3300,50000,50000,2796,8,390.0,440.7795885078682,293.0831059999832,50393.999827000014,123160.0847639485
1757408956,1,,Aggregated,13.700000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2810,8,390.0,440.551992627046,293.0831059999832,50393.999827000014,123227.7768683274
1757408957,1,,Aggregated,13.500000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2816,8,390.0,440.4862497489343,293.0831059999832,50393.999827000014,123251.80149147728
1757408958,1,,Aggregated,13.700000,0.000000,390,410,410,420,430,910,1600,2000,3300,50000,50000,2826,8,390.0,441.9517327423917,293.0831059999832,50393.999827000014,123020.48655343242
1757408959,1,,Aggregated,13.100000,0.000000,390,410,410,420,430,910,1600,2000,3300,50000,50000,2840,8,390.0,442.34774468873206,293.0831059999832,50393.999827000014,122994.28767605634
1757408960,1,,Aggregated,12.600000,0.000000,390,410,410,420,430,910,1600,2000,3300,50000,50000,2850,8,390.0,442.62216501754347,293.0831059999832,50393.999827000014,123049.23929824561
1757408961,1,,Aggregated,12.100000,0.000000,390,410,410,420,430,910,1600,2000,3300,50000,50000,2864,8,390.0,442.43665434357496,293.0831059999832,50393.999827000014,123038.54888268157
1757408962,1,,Aggregated,11.800000,0.000000,390,410,410,420,430,910,1600,2000,3300,50000,50000,2877,8,390.0,442.19519097810166,293.0831059999832,50393.999827000014,123158.99617657282
1757408963,1,,Aggregated,11.900000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2891,8,390.0,441.902273547215,293.0831059999832,50393.999827000014,123428.18401937046
1757408964,1,,Aggregated,11.900000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2904,8,390.0,441.6629636105367,293.0831059999832,50393.999827000014,123456.90220385675
1757408965,1,,Aggregated,11.800000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2918,8,390.0,441.35058268334427,293.0831059999832,50393.999827000014,123534.5305003427
1757408966,1,,Aggregated,11.800000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2932,8,390.0,441.0355318441333,293.0831059999832,50393.999827000014,123470.58526603002
1757408967,1,,Aggregated,11.900000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2944,8,390.0,440.7640534167796,293.0831059999832,50393.999827000014,123462.44565217392
1757408968,1,,Aggregated,11.500000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2955,8,390.0,440.51393479763084,293.0831059999832,50393.999827000014,123732.99898477158
1757408970,1,,Aggregated,12.300000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2970,8,390.0,440.8263206663297,293.0831059999832,50393.999827000014,124111.12457912457
1757408971,1,,Aggregated,12.300000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2982,8,390.0,440.45572665593534,293.0831059999832,50393.999827000014,123960.697518444
1757408972,1,,Aggregated,12.600000,0.000000,390,410,410,420,430,890,1600,2000,3300,50000,50000,2999,8,390.0,439.96351212837584,293.0831059999832,50393.999827000014,124192.91230410137
1757408973,1,,Aggregated,12.800000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3010,8,390.0,439.8729747747507,293.0831059999832,50393.999827000014,123939.64119601328
1757408974,1,,Aggregated,12.900000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3025,8,390.0,439.40144105950395,293.0831059999832,50393.999827000014,124314.53619834711
1757408975,1,,Aggregated,12.900000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3038,8,390.0,439.24508764581935,293.0831059999832,50393.999827000014,124435.63528637262
1757408976,1,,Aggregated,12.800000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3048,9,390.0,439.4796712890417,293.0831059999832,50393.999827000014,124036.06988188977
1757408977,1,,Aggregated,12.800000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3051,9,390.0,439.59580448738086,293.0831059999832,50393.999827000014,124097.84759095378
1757408978,1,,Aggregated,12.500000,0.000000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3062,9,390.0,440.1943634454603,293.0831059999832,50393.999827000014,123678.8278902678
1757408979,1,,Aggregated,11.700000,0.100000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3075,9,390.0,439.68611453138186,293.0831059999832,50393.999827000014,123190.59089430895
1757408980,1,,Aggregated,11.200000,0.100000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3088,9,390.0,439.1503256547926,293.0831059999832,50393.999827000014,122703.5942357513
1757408981,1,,Aggregated,11.500000,0.100000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3101,9,390.0,438.6530498413413,293.0831059999832,50393.999827000014,122215.73266688165
1757408982,1,,Aggregated,11.400000,0.100000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3114,9,390.0,438.1246379197173,293.0831059999832,50393.999827000014,121731.63102119461
1757408983,1,,Aggregated,11.300000,0.100000,390,410,410,420,430,890,1600,2000,3200,50000,50000,3127,9,390.0,437.63615719827294,293.0831059999832,50393.999827000014,121259.60825071954
1757408984,1,,Aggregated,11.100000,0.100000,390,400,410,420,430,890,1600,2000,3200,50000,50000,3141,9,390.0,437.1063127666347,293.0831059999832,50393.999827000014,120755.64565425024
1757408985,1,,Aggregated,11.100000,0.100000,390,400,410,420,430,890,1600,2000,3200,50000,50000,3153,9,390.0,436.6432556749126,293.0831059999832,50393.999827000014,120327.23977164605
1757408986,1,,Aggregated,11.200000,0.100000,390,400,410,420,430,890,1600,2000,3200,50000,50000,3167,9,390.0,436.1382366457214,293.0831059999832,50393.999827000014,119831.53615408904
1757408987,1,,Aggregated,11.000000,0.100000,390,400,410,420,430,890,1600,2000,3200,50000,50000,3179,9,390.0,435.70489933155073,293.0831059999832,50393.999827000014,119410.12236552376
1757408988,1,,Aggregated,11.300000,0.100000,390,400,410,420,430,890,1600,2000,3200,50000,50000,3193,9,390.0,435.21101149138724,293.0831059999832,50393.999827000014,118922.47635452553
1757408989,1,,Aggregated,11.900000,0.000000,390,400,410,420,430,880,1600,1900,3200,50000,50000,3205,9,390.0,434.7696881722308,293.0831059999832,50393.999827000014,118507.88486739469
1757408990,1,,Aggregated,12.600000,0.000000,390,400,410,420,430,880,1600,1900,3200,50000,50000,3219,9,390.0,434.28431317054986,293.0831059999832,50393.999827000014,118028.10158434296
1757408991,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1600,1900,3200,50000,50000,3231,9,390.0,433.85442185979576,293.0831059999832,50393.999827000014,117620.16805942432
1757408992,1,,Aggregated,12.500000,0.000000,390,400,410,420,430,880,1600,1900,3200,50000,50000,3244,9,390.0,433.38026994328004,293.0831059999832,50393.999827000014,117181.64580764488
1757408994,1,,Aggregated,12.500000,0.000000,390,400,410,420,430,880,1500,1900,3200,50000,50000,3257,9,390.0,432.96602597912204,293.0831059999832,50393.999827000014,116746.6241940436
1757408995,1,,Aggregated,12.500000,0.000000,390,400,410,420,430,880,1500,1900,3200,50000,50000,3270,9,390.0,432.50821399785946,293.0831059999832,50393.999827000014,116315.06146788991
1757408996,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1900,3200,50000,50000,3283,9,390.0,432.09483929942155,293.0831059999832,50393.999827000014,115886.91653975022
1757408997,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1900,3200,50000,50000,3296,9,390.0,431.6554841377431,293.0831059999832,50393.999827000014,115462.1489684466
1757408998,1,,Aggregated,12.500000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3309,9,390.0,431.2411382045939,293.0831059999832,50393.999827000014,115040.71894832276
1757408999,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3322,9,390.0,430.7902810593019,293.0831059999832,50393.999827000014,114622.58729680916
1757409000,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3335,9,390.0,430.3814495454276,293.0831059999832,50393.999827000014,114207.71544227886
1757409001,1,,Aggregated,12.600000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3348,9,390.0,429.93955804330955,293.0831059999832,50393.999827000014,113796.06541218638
1757409002,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3361,9,390.0,429.54235780095223,293.0831059999832,50393.999827000014,113387.59982148171
1757409003,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3375,9,390.0,429.09899047970384,293.0831059999832,50393.999827000014,112951.23288888889
1757409004,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3383,9,390.0,428.8585110653267,293.0831059999832,50393.999827000014,112702.67425362105
1757409005,1,,Aggregated,12.400000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3388,9,390.0,429.4437801375443,293.0831059999832,50393.999827000014,112774.43772136954
1757409006,1,,Aggregated,12.500000,0.000000,390,400,410,420,430,880,1500,1900,3200,50000,50000,3397,9,390.0,429.827236467177,293.0831059999832,50393.999827000014,112888.92758316161
1757409007,1,,Aggregated,11.300000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3409,9,390.0,429.5375091105896,293.0831059999832,50393.999827000014,112987.1405104136
1757409008,1,,Aggregated,10.800000,0.000000,390,400,410,420,430,880,1500,1800,3200,50000,50000,3419,9,390.0,429.3855233255338,293.0831059999832,50393.999827000014,112999.71892366189
1757409009,1,,Aggregated,10.900000,0.000000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3429,10,390.0,444.16674145844263,293.0831059999832,50393.999827000014,112921.50131233595
1757409010,1,,Aggregated,10.700000,0.000000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3438,10,390.0,443.98417674781854,293.0831059999832,50393.999827000014,112887.0564281559
1757409011,1,,Aggregated,10.200000,0.000000,390,400,410,420,430,880,1600,1900,3300,50000,50000,3444,10,390.0,444.92396854181186,293.0831059999832,50393.999827000014,112868.27322880372
1757409012,1,,Aggregated,10.000000,0.100000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3457,10,390.0,444.6841932638127,293.0831059999832,50393.999827000014,112567.05727509402
1757409013,1,,Aggregated,9.400000,0.100000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3470,10,390.0,444.2045488178676,293.0831059999832,50393.999827000014,112268.09827089337
1757409014,1,,Aggregated,8.900000,0.100000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3481,10,390.0,443.9729563952888,293.0831059999832,50393.999827000014,112016.87704682563
1757409015,1,,Aggregated,9.100000,0.100000,390,400,410,420,430,880,1500,1900,3300,50000,50000,3494,10,390.0,443.499072379794,293.0831059999832,50393.999827000014,111722.01860331997
1757409017,1,,Aggregated,8.900000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3507,10,350.0,443.07631928058174,293.0831059999832,50393.999827000014,111429.34616481324
1757409018,1,,Aggregated,10.400000,0.100000,340,400,410,420,430,880,1500,1800,3300,50000,50000,3520,10,340.0,442.6115016446023,293.0831059999832,50393.999827000014,111138.83551136364
1757409019,1,,Aggregated,10.400000,0.100000,340,400,410,420,430,880,1500,1800,3300,50000,50000,3528,10,340.0,442.7059010456349,293.0831059999832,50393.999827000014,110924.91269841269
1757409020,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409021,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409022,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409023,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409024,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409025,1,,Aggregated,10.400000,0.100000,350,400,410,420,430,880,1500,1800,3300,50000,50000,3532,10,340.0,442.67391956879953,293.0831059999832,50393.999827000014,110801.49433748584
1757409026,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409027,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409028,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409029,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409030,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409031,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409032,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409033,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409034,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409035,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409036,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409037,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409039,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409040,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409041,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409042,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409043,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409044,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409045,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409046,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409047,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409048,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409049,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409050,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409051,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
1757409052,1,,Aggregated,7.300000,0.000000,350,400,410,420,430,880,1500,1900,3300,50000,50000,3533,11,350.0,456.8214397531843,293.0831059999832,50425.862730999994,110770.13246532691
