Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,404.68287000001624,404.68287000001624,404.68287000001624,404.68287000001624,543.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,412.5554780000016,412.5554780000016,412.5554780000016,412.5554780000016,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,390.0,367.9307556666534,294.8992620000013,415.628565999981,111.0,0.00938708594835718,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,294.0669759999821,294.0669759999821,294.0669759999821,294.0669759999821,767.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,294.202547999987,294.202547999987,294.202547999987,294.202547999987,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,293.6689080000008,327.33450466667097,293.6689080000008,393.391959000013,109.0,0.00938708594835718,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,405.192655999997,405.192655999997,405.192655999997,405.192655999997,542.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,294.6999619999815,294.6999619999815,294.6999619999815,294.6999619999815,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,400.0,369.22960900000135,293.8460140000245,412.5978989999908,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,294.55205200000023,294.55205200000023,294.55205200000023,294.55205200000023,541.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,293.70402699998976,293.70402699998976,293.70402699998976,293.70402699998976,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,294.0586380000241,327.5074006666803,294.0586380000241,393.486098000011,109.0,0.00938708594835718,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,424.4379849999973,424.4379849999973,424.4379849999973,424.4379849999973,1680.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,295.8940110000299,295.8940110000299,295.8940110000299,295.8940110000299,1040.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,411.7996210000001,411.7996210000001,411.7996210000001,411.7996210000001,768.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,293.8827340000216,293.8827340000216,293.8827340000216,293.8827340000216,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,400.0,366.4452836666688,293.77744199999256,410.02456300000745,111.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,294.5055969999828,294.5055969999828,294.5055969999828,294.5055969999828,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,412.0388789999936,412.0388789999936,412.0388789999936,412.0388789999936,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,420.0,379.10003166667633,294.0938750000157,427.4528720000035,109.0,0.00938708594835718,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,420.05852500000174,420.05852500000174,420.05852500000174,420.05852500000174,768.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,294.79964099999734,294.79964099999734,294.79964099999734,294.79964099999734,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,390.0,365.03046133334277,295.6620760000135,405.8618970000225,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,405.2029109999751,405.2029109999751,405.2029109999751,405.2029109999751,767.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,295.0831029999961,295.0831029999961,295.0831029999961,295.0831029999961,38.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,410.0,410.42924933333325,393.57519200001434,427.7160439999932,109.0,0.00938708594835718,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,295.7771900000239,295.7771900000239,295.7771900000239,295.7771900000239,912.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,294.08200500000703,294.08200500000703,294.08200500000703,294.08200500000703,328.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,293.3383939999885,293.3383939999885,293.3383939999885,293.3383939999885,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,293.1970690000014,293.1970690000014,293.1970690000014,293.1970690000014,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,300.0,334.5040959999892,294.32562899998516,414.1420910000022,111.0,0.00938708594835718,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,421.95804000004955,421.95804000004955,421.95804000004955,421.95804000004955,912.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,294.80167999997775,294.80167999997775,294.80167999997775,294.80167999997775,136.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,424.20352900001035,424.20352900001035,424.20352900001035,424.20352900001035,264.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,294.1907750000041,294.1907750000041,294.1907750000041,294.1907750000041,72.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,294.4352940000101,294.4352940000101,294.4352940000101,294.4352940000101,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,295.70444699999143,295.70444699999143,295.70444699999143,295.70444699999143,38.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,420.0,379.44054166665825,295.0080059999891,427.9390650000039,109.0,0.00938708594835718,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,295.8653310000159,295.8653310000159,295.8653310000159,295.8653310000159,3664.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,423.06515900003205,423.06515900003205,423.06515900003205,423.06515900003205,200.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,293.54453299998795,293.54453299998795,293.54453299998795,293.54453299998795,200.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,293.0831059999832,293.0831059999832,293.0831059999832,293.0831059999832,32.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,294.55949800001235,294.55949800001235,294.55949800001235,294.55949800001235,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,415.9938200000113,415.9938200000113,415.9938200000113,415.9938200000113,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,390.0,763.2998559999843,294.8604039999907,1601.6951069999834,111.0,0.00938708594835718,0.0,390,390,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,407.89039099999513,407.89039099999513,407.89039099999513,407.89039099999513,768.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,293.92839400000526,293.92839400000526,293.92839400000526,293.92839400000526,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,400.0,402.5807100000141,393.11478900000907,415.9969670000123,109.0,0.00938708594835718,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,418.4642189999863,418.4642189999863,418.4642189999863,418.4642189999863,3536.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,293.30193799998483,293.30193799998483,293.30193799998483,293.30193799998483,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,294.60397899998725,294.60397899998725,294.60397899998725,294.60397899998725,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,400.0,373.74359466666834,294.74059999998303,427.91274800001133,111.0,0.00938708594835718,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,412.783294999997,412.783294999997,412.783294999997,412.783294999997,768.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,293.1751079999856,293.1751079999856,293.1751079999856,293.1751079999856,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,410.0,412.0902223333284,395.6779309999945,427.8920760000062,109.0,0.00938708594835718,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,294.33334300000524,294.33334300000524,294.33334300000524,294.33334300000524,3856.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,296.3940580000326,296.3940580000326,296.3940580000326,296.3940580000326,200.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,412.66029600001275,412.66029600001275,412.66029600001275,412.66029600001275,584.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,294.6272840000006,294.6272840000006,294.6272840000006,294.6272840000006,80.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,293.9790159999802,293.9790159999802,293.9790159999802,293.9790159999802,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,406.1483910000163,406.1483910000163,406.1483910000163,406.1483910000163,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,300.0,332.9417939999928,294.76387399998316,409.05829199999744,111.0,0.00938708594835718,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,293.920466999964,293.920466999964,293.920466999964,293.920466999964,1296.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,295.99538499996925,295.99538499996925,295.99538499996925,295.99538499996925,136.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,317.3283460000107,317.3283460000107,317.3283460000107,317.3283460000107,136.0,0.0031290286494523936,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,295.8019320000176,295.8019320000176,295.8019320000176,295.8019320000176,40.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,1213.14534199999,1213.14534199999,1213.14534199999,1213.14534199999,768.0,0.0031290286494523936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,396.99677699999825,396.99677699999825,396.99677699999825,396.99677699999825,38.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,410.0,410.70496700000564,394.03670400000124,427.8117580000185,109.0,0.00938708594835718,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,405.29108100000144,405.29108100000144,405.29108100000144,405.29108100000144,998.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,294.4904000000008,294.4904000000008,294.4904000000008,294.4904000000008,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,400.0,399.77849366665436,393.9977979999867,405.00706099999206,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,298.2289760000185,298.2289760000185,298.2289760000185,298.2289760000185,998.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,294.5212340000012,294.5212340000012,294.5212340000012,294.5212340000012,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,390.0,359.8093243333362,295.1761010000098,394.09160200000315,109.0,0.00938708594835718,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,407.1453990000009,407.1453990000009,407.1453990000009,407.1453990000009,542.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,294.6495200000072,294.6495200000072,294.6495200000072,294.6495200000072,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,400.0,366.99064233333917,294.9859349999997,405.15836800000216,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,394.39422999998897,394.39422999998897,394.39422999998897,394.39422999998897,542.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,420.2078700000129,420.2078700000129,420.2078700000129,420.2078700000129,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,390.4411679999953,395.0258646666687,390.4411679999953,400.6170920000045,109.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,294.9128740000049,294.9128740000049,294.9128740000049,294.9128740000049,542.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,293.7479050000036,293.7479050000036,293.7479050000036,293.7479050000036,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,390.0,363.8975486666709,295.0650330000144,406.22073299999784,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,400.46126099997537,400.46126099997537,400.46126099997537,400.46126099997537,767.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,295.18914899998094,295.18914899998094,295.18914899998094,295.18914899998094,38.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,390.0,363.5967670000089,295.38796300002446,401.0618819999934,109.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,294.00259299998766,294.00259299998766,294.00259299998766,294.00259299998766,999.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,415.5312350000031,415.5312350000031,415.5312350000031,415.5312350000031,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,390.0,363.6301469999997,295.4196899999886,405.2362070000015,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,405.64908399997535,405.64908399997535,405.64908399997535,405.64908399997535,998.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,294.425786000005,294.425786000005,294.425786000005,294.425786000005,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,390.0,363.1904370000048,294.76849799999627,400.5428960000188,110.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,294.9187560000155,294.9187560000155,294.9187560000155,294.9187560000155,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,293.7405119999994,293.7405119999994,293.7405119999994,293.7405119999994,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,390.0,365.1175043333315,298.9303640000003,405.0630559999888,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,412.2804110000118,412.2804110000118,412.2804110000118,412.2804110000118,769.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,294.4808369999805,294.4808369999805,294.4808369999805,294.4808369999805,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,294.14564900000073,327.78641333333286,294.14564900000073,394.37507200000255,109.0,0.00938708594835718,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,394.01820500000895,394.01820500000895,394.01820500000895,394.01820500000895,998.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,294.34176500001286,294.34176500001286,294.34176500001286,294.34176500001286,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,400.0,398.61425133332773,389.92636099999345,405.1397839999993,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,400.7190199999968,400.7190199999968,400.7190199999968,400.7190199999968,999.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,294.0024629999982,294.0024629999982,294.0024629999982,294.0024629999982,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
