Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,72.10923799999591,72.10923799999591,72.10923799999591,72.10923799999591,7376.0,0.05824000842461059,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,58.322845000006396,58.322845000006396,58.322845000006396,58.322845000006396,10064.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,233.86047500000018,233.86047500000018,233.86047500000018,233.86047500000018,10512.0,0.05824000842461059,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,209.8405320000012,209.8405320000012,209.8405320000012,209.8405320000012,5648.0,0.05824000842461059,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,164.34330200000602,164.34330200000602,164.34330200000602,164.34330200000602,11476.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,94.32207100000767,94.32207100000767,94.32207100000767,94.32207100000767,6612.0,0.05824000842461059,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,25.243072000009192,25.243072000009192,25.243072000009192,25.243072000009192,7956.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,114.46643899999742,114.46643899999742,114.46643899999742,114.46643899999742,4104.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,175.3145179999933,175.3145179999933,175.3145179999933,175.3145179999933,4496.0,0.05824000842461059,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,126.09980400000609,126.09980400000609,126.09980400000609,126.09980400000609,7056.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,162.31393500000024,162.31393500000024,162.31393500000024,162.31393500000024,9940.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,21.037451000012197,21.037451000012197,21.037451000012197,21.037451000012197,4496.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,54.99468400000751,54.99468400000751,54.99468400000751,54.99468400000751,15316.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,55.733450999994716,55.733450999994716,55.733450999994716,55.733450999994716,4624.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,66.11633099998926,66.11633099998926,66.11633099998926,66.11633099998926,13908.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,56.24146199998847,56.24146199998847,56.24146199998847,56.24146199998847,1552.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,110.12923200000557,110.12923200000557,110.12923200000557,110.12923200000557,11732.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,86.3823579999945,86.3823579999945,86.3823579999945,86.3823579999945,10196.0,0.05824000842461059,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,48.486596999993026,48.486596999993026,48.486596999993026,48.486596999993026,10132.0,0.05824000842461059,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,111.06896200000449,111.06896200000449,111.06896200000449,111.06896200000449,9364.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,25.50716999999736,25.50716999999736,25.50716999999736,25.50716999999736,6932.0,0.05824000842461059,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,85.83118699999659,85.83118699999659,85.83118699999659,85.83118699999659,4432.0,0.05824000842461059,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,96.22992799999963,96.22992799999963,96.22992799999963,96.22992799999963,10192.0,0.05824000842461059,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,158.8449220000001,158.8449220000001,158.8449220000001,158.8449220000001,9620.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,42.482784000000606,42.482784000000606,42.482784000000606,42.482784000000606,13140.0,0.05824000842461059,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,105.41153800001268,105.41153800001268,105.41153800001268,105.41153800001268,4944.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,60.18345100000033,60.18345100000033,60.18345100000033,60.18345100000033,11156.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,54.97937299999478,54.97937299999478,54.97937299999478,54.97937299999478,9236.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,21.058926000009137,21.058926000009137,21.058926000009137,21.058926000009137,4104.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,22.01212699999644,22.01212699999644,22.01212699999644,22.01212699999644,4104.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,19.38437300000828,19.38437300000828,19.38437300000828,19.38437300000828,4240.0,0.05824000842461059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,31.377883999994083,31.377883999994083,31.377883999994083,31.377883999994083,2568.0,0.05824000842461059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,22.333023999991042,22.333023999991042,22.333023999991042,22.333023999991042,4104.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,249.28598099999988,249.28598099999988,249.28598099999988,249.28598099999988,5652.0,0.05824000842461059,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,23.232962000008683,23.232962000008683,23.232962000008683,23.232962000008683,8340.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,157.17982200000336,157.17982200000336,157.17982200000336,157.17982200000336,10132.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,70.90313400000525,70.90313400000525,70.90313400000525,70.90313400000525,14740.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,32.80447899999217,32.80447899999217,32.80447899999217,32.80447899999217,2568.0,0.05824000842461059,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,158.53228299999955,158.53228299999955,158.53228299999955,158.53228299999955,2568.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,60.984078999993585,60.984078999993585,60.984078999993585,60.984078999993585,15572.0,0.05824000842461059,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,29.60576299999218,29.60576299999218,29.60576299999218,29.60576299999218,13076.0,0.05824000842461059,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,49.32012400000474,49.32012400000474,49.32012400000474,49.32012400000474,5524.0,0.05824000842461059,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,68.1575429999981,68.1575429999981,68.1575429999981,68.1575429999981,7060.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,19.73560899999427,19.73560899999427,19.73560899999427,19.73560899999427,2568.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,92.61183999998934,92.61183999998934,92.61183999998934,92.61183999998934,17044.0,0.05824000842461059,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,18.74053499999917,18.74053499999917,18.74053499999917,18.74053499999917,1233.0,0.05824000842461059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,69.86541499999532,69.86541499999532,69.86541499999532,69.86541499999532,38.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,55.975959999997826,55.187331666665784,53.70967399999671,55.975959999997826,109.0,0.1747200252738318,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,82.14343899999221,82.14343899999221,82.14343899999221,82.14343899999221,2056.0,0.05824000842461059,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,23.458246000004124,23.458246000004124,23.458246000004124,23.458246000004124,2056.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,70.94744999999136,70.94744999999136,70.94744999999136,70.94744999999136,19796.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,64.49111200001312,64.49111200001312,64.49111200001312,64.49111200001312,2768.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,11,15.548972666669178,8.224029000004407,27.10983800000122,400.0,0.1747200252738318,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,62.0564090000002,62.0564090000002,62.0564090000002,62.0564090000002,1232.0,0.05824000842461059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,55.49757200000016,55.49757200000016,55.49757200000016,55.49757200000016,38.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,66,66.4088430000002,65.04567900000069,67.7317869999996,110.0,0.1747200252738318,0.0,66,66,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,73.33719499999347,73.33719499999347,73.33719499999347,73.33719499999347,4104.0,0.05824000842461059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,19.83114900001226,19.83114900001226,19.83114900001226,19.83114900001226,5908.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,66.86465600000702,66.86465600000702,66.86465600000702,66.86465600000702,4304.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,153.81856399999094,153.81856399999094,153.81856399999094,153.81856399999094,12180.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,46.84367499999098,46.84367499999098,46.84367499999098,46.84367499999098,13716.0,0.05824000842461059,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,62.04625199998759,62.04625199998759,62.04625199998759,62.04625199998759,8020.0,0.05824000842461059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,91.91685600001165,91.91685600001165,91.91685600001165,91.91685600001165,520.0,0.05824000842461059,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,21.20391100000063,21.20391100000063,21.20391100000063,21.20391100000063,720.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,88.8613360000079,88.8613360000079,88.8613360000079,88.8613360000079,520.0,0.05824000842461059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,22.939071999999783,22.939071999999783,22.939071999999783,22.939071999999783,10452.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,24.367789999999445,24.367789999999445,24.367789999999445,24.367789999999445,15380.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,94.80204300000139,94.80204300000139,94.80204300000139,94.80204300000139,7636.0,0.05824000842461059,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,22.16638100000523,22.16638100000523,22.16638100000523,22.16638100000523,21076.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,85.4728850000015,85.4728850000015,85.4728850000015,85.4728850000015,4104.0,0.05824000842461059,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,236.4011669999968,236.4011669999968,236.4011669999968,236.4011669999968,4104.0,0.05824000842461059,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,98.41027000000224,98.41027000000224,98.41027000000224,98.41027000000224,4104.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,224.3585120000091,224.3585120000091,224.3585120000091,224.3585120000091,9172.0,0.05824000842461059,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,68.43045099999756,68.43045099999756,68.43045099999756,68.43045099999756,4104.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,84.93347200000301,84.93347200000301,84.93347200000301,84.93347200000301,4104.0,0.05824000842461059,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,89.56764699999553,89.56764699999553,89.56764699999553,89.56764699999553,4104.0,0.05824000842461059,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,27.643233000006262,27.643233000006262,27.643233000006262,27.643233000006262,9364.0,0.05824000842461059,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,20.63861800000666,20.63861800000666,20.63861800000666,20.63861800000666,4104.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,131.62716700000487,131.62716700000487,131.62716700000487,131.62716700000487,4104.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,63.267992999996636,63.267992999996636,63.267992999996636,63.267992999996636,4104.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,32.30805799999814,32.30805799999814,32.30805799999814,32.30805799999814,4104.0,0.05824000842461059,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,57.923702000010735,57.923702000010735,57.923702000010735,57.923702000010735,4104.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,188.13128899999754,188.13128899999754,188.13128899999754,188.13128899999754,4104.0,0.05824000842461059,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,82.13827200000878,82.13827200000878,82.13827200000878,82.13827200000878,4104.0,0.05824000842461059,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,20.082902000012837,20.082902000012837,20.082902000012837,20.082902000012837,4176.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,100.22134400000482,100.22134400000482,100.22134400000482,100.22134400000482,9172.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,23.991326999990292,23.991326999990292,23.991326999990292,23.991326999990292,8724.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,21.58144900000991,21.58144900000991,21.58144900000991,21.58144900000991,4240.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,117.44104900000707,117.44104900000707,117.44104900000707,117.44104900000707,4104.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,44.230976999998006,44.230976999998006,44.230976999998006,44.230976999998006,5716.0,0.05824000842461059,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,23.186911999999893,23.186911999999893,23.186911999999893,23.186911999999893,14608.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,67.26235099999656,67.26235099999656,67.26235099999656,67.26235099999656,8784.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,21.420970999997735,21.420970999997735,21.420970999997735,21.420970999997735,4560.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,117.58887100000948,117.58887100000948,117.58887100000948,117.58887100000948,4104.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,56.170441999995546,56.170441999995546,56.170441999995546,56.170441999995546,6160.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,102.95286900000633,102.95286900000633,102.95286900000633,102.95286900000633,11604.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,124.13017900000511,124.13017900000511,124.13017900000511,124.13017900000511,8788.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,123.9888750000091,123.9888750000091,123.9888750000091,123.9888750000091,6612.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,27.654514999994717,27.654514999994717,27.654514999994717,27.654514999994717,12500.0,0.05824000842461059,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,65.60103099999992,65.60103099999992,65.60103099999992,65.60103099999992,6100.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,39.42931299999941,39.42931299999941,39.42931299999941,39.42931299999941,9812.0,0.05824000842461059,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,31.947688999991897,31.947688999991897,31.947688999991897,31.947688999991897,7444.0,0.05824000842461059,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,32.5153540000116,32.5153540000116,32.5153540000116,32.5153540000116,4104.0,0.05824000842461059,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,21.685701999999196,21.685701999999196,21.685701999999196,21.685701999999196,4368.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,104.20556799999758,104.20556799999758,104.20556799999758,104.20556799999758,4104.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,41.37748899999849,41.37748899999849,41.37748899999849,41.37748899999849,6740.0,0.05824000842461059,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,52.098608999997964,52.098608999997964,52.098608999997964,52.098608999997964,11220.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,21.675006999998914,21.675006999998914,21.675006999998914,21.675006999998914,6356.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
