Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,102.57495999999833,102.57495999999833,102.57495999999833,102.57495999999833,6084.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,103.30561800000737,103.30561800000737,103.30561800000737,103.30561800000737,7673.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,294.508393000001,294.508393000001,294.508393000001,294.508393000001,80016.0,0.4750908570894582,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,196.05128700000307,196.05128700000307,196.05128700000307,196.05128700000307,137262.0,0.4750908570894582,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,199.07901499999525,199.07901499999525,199.07901499999525,199.07901499999525,35323.0,0.4750908570894582,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,100.50771999999597,100.50771999999597,100.50771999999597,100.50771999999597,69432.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,102.41941499999996,102.41941499999996,102.41941499999996,102.41941499999996,19068.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,296.48257499999886,296.48257499999886,296.48257499999886,296.48257499999886,88830.0,0.4750908570894582,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,479.3997989999923,479.3997989999923,479.3997989999923,479.3997989999923,290748.0,0.4750908570894582,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,400.7450659999989,400.7450659999989,400.7450659999989,400.7450659999989,142801.0,0.4750908570894582,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,404.95915900000057,404.95915900000057,404.95915900000057,404.95915900000057,184750.0,0.4750908570894582,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,101.27305200001047,101.27305200001047,101.27305200001047,101.27305200001047,10610.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,103.19320800000753,103.19320800000753,103.19320800000753,103.19320800000753,42337.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,98.42438699999434,98.42438699999434,98.42438699999434,98.42438699999434,43222.0,0.4750908570894582,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,98.35504699999831,98.35504699999831,98.35504699999831,98.35504699999831,9235.0,0.4750908570894582,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,100.67395100000454,100.67395100000454,100.67395100000454,100.67395100000454,55.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,102.27253400000791,102.27253400000791,102.27253400000791,102.27253400000791,42452.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,102.17262899999469,102.17262899999469,102.17262899999469,102.17262899999469,42663.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,98.25388299999815,98.25388299999815,98.25388299999815,98.25388299999815,43023.0,0.4750908570894582,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,98.61097300000665,98.61097300000665,98.61097300000665,98.61097300000665,42794.0,0.4750908570894582,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,101.55456900000104,101.55456900000104,101.55456900000104,101.55456900000104,42806.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,103.9942280000048,103.9942280000048,103.9942280000048,103.9942280000048,42683.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,102.10082899999406,102.10082899999406,102.10082899999406,102.10082899999406,42642.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,101.82816100000025,101.82816100000025,101.82816100000025,101.82816100000025,42785.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,103.07227799999907,103.07227799999907,103.07227799999907,103.07227799999907,43020.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,102.77295599999547,102.77295599999547,102.77295599999547,102.77295599999547,42419.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,102.0333270000009,102.0333270000009,102.0333270000009,102.0333270000009,42680.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,103.39022300000522,103.39022300000522,103.39022300000522,103.39022300000522,44140.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,98.55213899999171,98.55213899999171,98.55213899999171,98.55213899999171,43725.0,0.4750908570894582,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,99.45118699999966,99.45118699999966,99.45118699999966,99.45118699999966,43273.0,0.4750908570894582,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,105.86473400000784,105.86473400000784,105.86473400000784,105.86473400000784,44758.0,0.4750908570894582,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,103.65109900000391,103.65109900000391,103.65109900000391,103.65109900000391,18952.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,99.71633300000349,99.71633300000349,99.71633300000349,99.71633300000349,42319.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,102.42062400000407,102.42062400000407,102.42062400000407,102.42062400000407,42374.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,103.14400999999407,103.14400999999407,103.14400999999407,103.14400999999407,42641.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,102.11163099999965,102.11163099999965,102.11163099999965,102.11163099999965,42794.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,101.5620960000092,101.5620960000092,101.5620960000092,101.5620960000092,42904.0,0.4750908570894582,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,98.74995500000239,98.74995500000239,98.74995500000239,98.74995500000239,42438.0,0.4750908570894582,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,99.40640900001085,99.40640900001085,99.40640900001085,99.40640900001085,42433.0,0.4750908570894582,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,109.42360500000348,109.42360500000348,109.42360500000348,109.42360500000348,42559.0,0.4750908570894582,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,895.874187000004,895.874187000004,895.874187000004,895.874187000004,3357.0,0.4750908570894582,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,896.9802299999969,896.9802299999969,896.9802299999969,896.9802299999969,2525.0,0.4750908570894582,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,902.1721350000007,902.1721350000007,902.1721350000007,902.1721350000007,3607.0,0.4750908570894582,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,921.6804219999943,921.6804219999943,921.6804219999943,921.6804219999943,3664.0,0.4750908570894582,0.0,920,920,920,920,920,920,920,920,920,920,920
,Aggregated,55,2,100.0,221.05414665454572,98.25388299999815,1008.5521140000111,41276.87272727273,26.1299971399202,0.9501817141789164,100,100,120,290,900,920,960,1000,1000,1000,1000
