Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,171.8146249999961,171.8146249999961,171.8146249999961,171.8146249999961,8852.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,167.149137999985,167.149137999985,167.149137999985,167.149137999985,30160.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,160.68249299999593,160.68249299999593,160.68249299999593,160.68249299999593,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,168.87684499999978,168.87684499999978,168.87684499999978,168.87684499999978,4892.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,163.0748440000218,163.0748440000218,163.0748440000218,163.0748440000218,7044.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,172.1210150000161,172.1210150000161,172.1210150000161,172.1210150000161,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,171.76139600002216,171.76139600002216,171.76139600002216,171.76139600002216,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,172.04589400000714,172.04589400000714,172.04589400000714,172.04589400000714,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,163.0452949999892,163.0452949999892,163.0452949999892,163.0452949999892,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,178.6785509999902,178.6785509999902,178.6785509999902,178.6785509999902,4104.0,0.008868122063309527,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,169.95078899998362,169.95078899998362,169.95078899998362,169.95078899998362,21828.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,197.86997500000325,197.86997500000325,197.86997500000325,197.86997500000325,54040.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,175.15247500000442,175.15247500000442,175.15247500000442,175.15247500000442,42824.0,0.008868122063309527,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,163.12737100000163,163.12737100000163,163.12737100000163,163.12737100000163,13832.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,162.96388200001388,162.96388200001388,162.96388200001388,162.96388200001388,5148.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,168.34772600000747,168.34772600000747,168.34772600000747,168.34772600000747,17576.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,168.33445999998276,168.33445999998276,168.33445999998276,168.33445999998276,32856.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,174.44598599999495,174.44598599999495,174.44598599999495,174.44598599999495,41364.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,172.09367699999234,172.09367699999234,172.09367699999234,172.09367699999234,37664.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,163.13547299998277,163.13547299998277,163.13547299998277,163.13547299998277,28352.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,167.69622700002174,167.69622700002174,167.69622700002174,167.69622700002174,46672.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,165.81985900000973,165.81985900000973,165.81985900000973,165.81985900000973,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,166.4990479999915,166.4990479999915,166.4990479999915,166.4990479999915,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,168.32913999999732,168.32913999999732,168.32913999999732,168.32913999999732,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,167.79343299998573,167.79343299998573,167.79343299998573,167.79343299998573,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,168.47629500000494,168.47629500000494,168.47629500000494,168.47629500000494,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,163.63719999998239,163.63719999998239,163.63719999998239,163.63719999998239,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,173.09954199998856,173.09954199998856,173.09954199998856,173.09954199998856,8804.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,168.8586030000181,168.8586030000181,168.8586030000181,168.8586030000181,5732.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,163.12392599999725,163.12392599999725,163.12392599999725,163.12392599999725,5860.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,163.6562129999959,163.6562129999959,163.6562129999959,163.6562129999959,14060.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,194.1586359999974,194.1586359999974,194.1586359999974,194.1586359999974,34408.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,168.86059500001238,168.86059500001238,168.86059500001238,168.86059500001238,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,167.36353900000722,167.36353900000722,167.36353900000722,167.36353900000722,45744.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,165.89061300001617,165.89061300001617,165.89061300001617,165.89061300001617,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,165.99835499999926,165.99835499999926,165.99835499999926,165.99835499999926,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,163.0169530000103,163.0169530000103,163.0169530000103,163.0169530000103,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,171.54330100001403,171.54330100001403,171.54330100001403,171.54330100001403,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,169.7242969999877,169.7242969999877,169.7242969999877,169.7242969999877,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,162.56030200000282,162.56030200000282,162.56030200000282,162.56030200000282,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,164.12106799998583,164.12106799998583,164.12106799998583,164.12106799998583,62100.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,182.62445100000946,182.62445100000946,182.62445100000946,182.62445100000946,58576.0,0.008868122063309527,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,174.36171599999284,174.36171599999284,174.36171599999284,174.36171599999284,32468.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,163.6064810000164,163.6064810000164,163.6064810000164,163.6064810000164,16220.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,178.69354200001908,178.69354200001908,178.69354200001908,178.69354200001908,35772.0,0.008868122063309527,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,168.82796299998404,168.82796299998404,168.82796299998404,168.82796299998404,17932.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,706.2621229999877,706.2621229999877,706.2621229999877,706.2621229999877,4104.0,0.008868122063309527,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,163.28083099998025,163.28083099998025,163.28083099998025,163.28083099998025,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,165.7173220000061,165.7173220000061,165.7173220000061,165.7173220000061,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,160.7503010000073,160.7503010000073,160.7503010000073,160.7503010000073,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,686.7709389999845,686.7709389999845,686.7709389999845,686.7709389999845,5136.0,0.008868122063309527,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,166.62276499999962,166.62276499999962,166.62276499999962,166.62276499999962,19968.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,170.4865110000071,170.4865110000071,170.4865110000071,170.4865110000071,43660.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,163.14561300001174,163.14561300001174,163.14561300001174,163.14561300001174,54892.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,170.99955300000147,170.99955300000147,170.99955300000147,170.99955300000147,45932.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,171.2980039999934,171.2980039999934,171.2980039999934,171.2980039999934,43088.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,189.55718199998728,189.55718199998728,189.55718199998728,189.55718199998728,37044.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,170.6365200000164,170.6365200000164,170.6365200000164,170.6365200000164,23120.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,164.33277800001633,164.33277800001633,164.33277800001633,164.33277800001633,17812.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,167.9631830000119,167.9631830000119,167.9631830000119,167.9631830000119,42256.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,174.63007700001754,174.63007700001754,174.63007700001754,174.63007700001754,57392.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,163.70053099998927,163.70053099998927,163.70053099998927,163.70053099998927,48924.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,171.77514699997687,171.77514699997687,171.77514699997687,171.77514699997687,48152.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,170.72626699999205,170.72626699999205,170.72626699999205,170.72626699999205,3592.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,162.03468499998053,162.03468499998053,162.03468499998053,162.03468499998053,49104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,169.42750999999134,169.42750999999134,169.42750999999134,169.42750999999134,58140.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,166.0305310000183,166.0305310000183,166.0305310000183,166.0305310000183,49160.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,191.77518700001883,191.77518700001883,191.77518700001883,191.77518700001883,52844.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,163.77517300000477,163.77517300000477,163.77517300000477,163.77517300000477,54884.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,169.03110800001286,169.03110800001286,169.03110800001286,169.03110800001286,51464.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,169.4811149999964,169.4811149999964,169.4811149999964,169.4811149999964,36256.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,163.19826299999818,163.19826299999818,163.19826299999818,163.19826299999818,57580.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,170.0338800000054,170.0338800000054,170.0338800000054,170.0338800000054,38124.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,174.70398200001114,174.70398200001114,174.70398200001114,174.70398200001114,5880.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,166.17641800002048,166.17641800002048,166.17641800002048,166.17641800002048,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,162.68912300000693,162.68912300000693,162.68912300000693,162.68912300000693,49320.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,162.77025900001263,162.77025900001263,162.77025900001263,162.77025900001263,3592.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,160.65789500001415,160.65789500001415,160.65789500001415,160.65789500001415,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,165.94530300000088,165.94530300000088,165.94530300000088,165.94530300000088,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,160.86420799999246,160.86420799999246,160.86420799999246,160.86420799999246,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,680.9177089999991,680.9177089999991,680.9177089999991,680.9177089999991,4944.0,0.008868122063309527,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,175.88303299999097,175.88303299999097,175.88303299999097,175.88303299999097,11732.0,0.008868122063309527,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,167.50376800001732,167.50376800001732,167.50376800001732,167.50376800001732,43072.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,214.627011999994,214.627011999994,214.627011999994,214.627011999994,42484.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,164.14033000000927,164.14033000000927,164.14033000000927,164.14033000000927,18184.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,169.20906199999308,169.20906199999308,169.20906199999308,169.20906199999308,4176.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,699.4226799999979,699.4226799999979,699.4226799999979,699.4226799999979,4176.0,0.008868122063309527,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,165.7860519999872,165.7860519999872,165.7860519999872,165.7860519999872,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,162.98974299999713,162.98974299999713,162.98974299999713,162.98974299999713,3592.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,194.3523070000026,194.3523070000026,194.3523070000026,194.3523070000026,8724.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,165.8185390000142,165.8185390000142,165.8185390000142,165.8185390000142,8404.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,160.6302630000016,160.6302630000016,160.6302630000016,160.6302630000016,8852.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,161.10174399997845,161.10174399997845,161.10174399997845,161.10174399997845,9876.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,165.8758819999946,165.8758819999946,165.8758819999946,165.8758819999946,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,162.28748599999676,162.28748599999676,162.28748599999676,162.28748599999676,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,162.61160199999836,162.61160199999836,162.61160199999836,162.61160199999836,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,165.64419699997757,165.64419699997757,165.64419699997757,165.64419699997757,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,168.71331400000145,168.71331400000145,168.71331400000145,168.71331400000145,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,166.6063710000003,166.6063710000003,166.6063710000003,166.6063710000003,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,162.99613900000054,162.99613900000054,162.99613900000054,162.99613900000054,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,165.2918720000116,165.2918720000116,165.2918720000116,165.2918720000116,1699.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,165.77400899998906,165.77400899998906,165.77400899998906,165.77400899998906,38.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,160.02377099999876,163.68509966666048,160.02377099999876,166.51655199999027,112.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,166.44410000000676,166.44410000000676,166.44410000000676,166.44410000000676,65020.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,159.9720419999926,159.9720419999926,159.9720419999926,159.9720419999926,1476.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,160.04050399999414,160.04050399999414,160.04050399999414,160.04050399999414,50352.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,165.92199899997695,165.92199899997695,165.92199899997695,165.92199899997695,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,163.408789000016,163.408789000016,163.408789000016,163.408789000016,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
