Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,6.346571999998218,6.346571999998218,6.346571999998218,6.346571999998218,848.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,9.357721999997182,9.357721999997182,9.357721999997182,9.357721999997182,136.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,8.203841999993244,8.203841999993244,8.203841999993244,8.203841999993244,1001.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,8.526588999998808,8.526588999998808,8.526588999998808,8.526588999998808,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,9,9.2149163333346,8.150553999996646,10.26633500000429,111.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,7.927640999994878,7.927640999994878,7.927640999994878,7.927640999994878,18900.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,11.242935000005616,11.242935000005616,11.242935000005616,11.242935000005616,4372.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,9.3761329999964,9.3761329999964,9.3761329999964,9.3761329999964,1424.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,6.301839999999004,6.301839999999004,6.301839999999004,6.301839999999004,392.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,6.830476000004637,6.830476000004637,6.830476000004637,6.830476000004637,999.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,10.813200000001189,10.813200000001189,10.813200000001189,10.813200000001189,38.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7,7.217287666667478,6.212969999999984,8.223600000000886,110.0,0.5497845566128909,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,6.465798999997219,6.465798999997219,6.465798999997219,6.465798999997219,7892.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,16.09893399999862,16.09893399999862,16.09893399999862,16.09893399999862,2644.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.555213999999921,7.555213999999921,7.555213999999921,7.555213999999921,1552.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,7.6485200000036,7.6485200000036,7.6485200000036,7.6485200000036,648.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,5.610091000001205,5.610091000001205,5.610091000001205,5.610091000001205,999.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,9.024818999996853,9.024818999996853,9.024818999996853,9.024818999996853,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,9,9.173759333331569,8.130905000001576,10.20981399999954,111.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,15.563746000005096,15.563746000005096,15.563746000005096,15.563746000005096,10580.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,6.735154000004684,6.735154000004684,6.735154000004684,6.735154000004684,3348.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,7.707911000004231,7.707911000004231,7.707911000004231,7.707911000004231,1000.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,7.953000000000543,7.953000000000543,7.953000000000543,7.953000000000543,38.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,7,7.144812999998844,6.126790000003268,8.172582999996791,110.0,0.5497845566128909,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.510656000000893,7.510656000000893,7.510656000000893,7.510656000000893,14484.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,14.970107999999982,14.970107999999982,14.970107999999982,14.970107999999982,10900.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,9.865994000001876,9.865994000001876,9.865994000001876,9.865994000001876,2448.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,6.920184999998469,6.920184999998469,6.920184999998469,6.920184999998469,648.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.708606000006114,8.708606000006114,8.708606000006114,8.708606000006114,1032.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,6.450340999997195,6.450340999997195,6.450340999997195,6.450340999997195,1360.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,11.033804000000202,11.033804000000202,11.033804000000202,11.033804000000202,264.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,10.501098999995406,10.501098999995406,10.501098999995406,10.501098999995406,168.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,9.400949000003322,9.400949000003322,9.400949000003322,9.400949000003322,1000.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,9.020053999996946,9.020053999996946,9.020053999996946,9.020053999996946,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,10,9.443706000001365,8.21155100000226,10.550061000003552,111.0,0.5497845566128909,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.240900000004103,8.240900000004103,8.240900000004103,8.240900000004103,9428.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,7.957028999996396,7.957028999996396,7.957028999996396,7.957028999996396,9748.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,7.454535000000817,7.454535000000817,7.454535000000817,7.454535000000817,3092.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,10.086411999999711,10.086411999999711,10.086411999999711,10.086411999999711,968.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,8.181079999999952,8.181079999999952,8.181079999999952,8.181079999999952,8724.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,8.770482000002744,8.770482000002744,8.770482000002744,8.770482000002744,2900.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,9.90256899999764,9.90256899999764,9.90256899999764,9.90256899999764,3088.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,8.977748999996038,8.977748999996038,8.977748999996038,8.977748999996038,608.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.274968999998578,8.274968999998578,8.274968999998578,8.274968999998578,1001.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.489205000001164,6.489205000001164,6.489205000001164,6.489205000001164,38.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,8,7.406495333332448,6.166458999999236,8.532369999997513,109.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,7.199352999997188,7.199352999997188,7.199352999997188,7.199352999997188,997.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,8.626759000001982,8.626759000001982,8.626759000001982,8.626759000001982,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,9,9.193879666668181,8.617821999997943,10.163216000002251,111.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,5.586827999998434,5.586827999998434,5.586827999998434,5.586827999998434,8852.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,6.116232999993088,6.116232999993088,6.116232999993088,6.116232999993088,998.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,9.64173099999499,9.64173099999499,9.64173099999499,9.64173099999499,38.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,7.697602666669449,6.750883000002261,8.534764000003747,109.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,12.919676999999297,12.919676999999297,12.919676999999297,12.919676999999297,11280.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.531524000003458,12.531524000003458,12.531524000003458,12.531524000003458,392.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,9.039940000000968,9.039940000000968,9.039940000000968,9.039940000000968,56.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,5.890885999995987,5.890885999995987,5.890885999995987,5.890885999995987,1231.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,11.10337600000122,11.10337600000122,11.10337600000122,11.10337600000122,38.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,8.38120666666716,7.767059999999049,9.592800000000068,111.0,0.5497845566128909,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,11.003794999993488,11.003794999993488,11.003794999993488,11.003794999993488,11028.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,12.042985000000783,12.042985000000783,12.042985000000783,12.042985000000783,9428.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,10.348108999998828,10.348108999998828,10.348108999998828,10.348108999998828,9236.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,7.509226999999896,7.509226999999896,7.509226999999896,7.509226999999896,2580.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,12.253940000000796,12.253940000000796,12.253940000000796,12.253940000000796,8276.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,8.619081999995615,8.619081999995615,8.619081999995615,8.619081999995615,1520.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.75716800000481,7.75716800000481,7.75716800000481,7.75716800000481,1000.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.404065999999432,7.404065999999432,7.404065999999432,7.404065999999432,38.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,8,7.438139666665696,6.242638999999883,8.548292000000401,109.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.988087999997617,7.988087999997617,7.988087999997617,7.988087999997617,998.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,8.795716999998149,8.795716999998149,8.795716999998149,8.795716999998149,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,7.713076333331514,6.162339999995936,9.213907999999549,109.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,9.425116999999261,9.425116999999261,9.425116999999261,9.425116999999261,1000.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,6.38340999999798,6.38340999999798,6.38340999999798,6.38340999999798,38.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,7,7.075091333334171,6.035945000000709,8.11539300000419,108.0,0.5497845566128909,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,9.421449999997833,9.421449999997833,9.421449999997833,9.421449999997833,999.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,9.270657000001847,9.270657000001847,9.270657000001847,9.270657000001847,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,8,7.326290999998264,6.027713999998241,8.292042999997307,109.0,0.5497845566128909,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,7.812657000002332,7.812657000002332,7.812657000002332,7.812657000002332,999.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,10.320825000000866,10.320825000000866,10.320825000000866,10.320825000000866,38.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,8,7.953006999997569,7.270108999996694,8.813431000000094,108.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,21.55653399999835,21.55653399999835,21.55653399999835,21.55653399999835,3280.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,14.213990000001786,14.213990000001786,14.213990000001786,14.213990000001786,3668.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,12.969357999999431,12.969357999999431,12.969357999999431,12.969357999999431,11408.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,6.501822000004154,6.501822000004154,6.501822000004154,6.501822000004154,1229.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,8.56576500000017,8.56576500000017,8.56576500000017,8.56576500000017,38.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,7.771806666665289,5.578829999997481,9.493493999997327,110.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,11.222400000001187,11.222400000001187,11.222400000001187,11.222400000001187,18068.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,8.682014000001459,8.682014000001459,8.682014000001459,8.682014000001459,12180.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,9,11.744988000000234,8.890938999996933,14.599037000003534,6676.0,0.36652303774192735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,5.69713799999505,5.69713799999505,5.69713799999505,5.69713799999505,2384.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,43.39894600000349,43.39894600000349,43.39894600000349,43.39894600000349,3216.0,0.18326151887096367,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,10.400151999995444,10.400151999995444,10.400151999995444,10.400151999995444,1776.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,49.26155499999396,49.26155499999396,49.26155499999396,49.26155499999396,4304.0,0.18326151887096367,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,57.49863700000191,57.49863700000191,57.49863700000191,57.49863700000191,520.0,0.18326151887096367,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,5.541362000002437,5.541362000002437,5.541362000002437,5.541362000002437,1001.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,8.272531000002914,8.272531000002914,8.272531000002914,8.272531000002914,38.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,9,9.310430333329123,8.762126999997122,10.360868999995887,110.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,6.907763999997485,6.907763999997485,6.907763999997485,6.907763999997485,5072.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,19.75613099999407,19.75613099999407,19.75613099999407,19.75613099999407,3536.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,22.08141000000552,22.08141000000552,22.08141000000552,22.08141000000552,976.0,0.18326151887096367,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,7.119740999996793,7.119740999996793,7.119740999996793,7.119740999996793,9492.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,12.075934999998594,12.075934999998594,12.075934999998594,12.075934999998594,1296.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.115433000000394,8.115433000000394,8.115433000000394,8.115433000000394,1229.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,7.060378000005585,7.060378000005585,7.060378000005585,7.060378000005585,38.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,8.39386066666492,7.255510999996773,9.801236999997798,109.0,0.5497845566128909,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,6.860885999998345,6.860885999998345,6.860885999998345,6.860885999998345,16852.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,9.26434200000159,9.26434200000159,9.26434200000159,9.26434200000159,16276.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.045055999997942,9.045055999997942,9.045055999997942,9.045055999997942,3984.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,59.31356900000395,59.31356900000395,59.31356900000395,59.31356900000395,3152.0,0.18326151887096367,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,8.2945000000052,8.2945000000052,8.2945000000052,8.2945000000052,2512.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.474151000003815,7.474151000003815,7.474151000003815,7.474151000003815,1424.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,6.908637000002216,6.908637000002216,6.908637000002216,6.908637000002216,1032.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,9.479177999999422,9.479177999999422,9.479177999999422,9.479177999999422,1000.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
