Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,7.771739999981264,7.771739999981264,7.771739999981264,7.771739999981264,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,8,7.477245666677845,6.0234260000129325,8.762471000011374,111.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,9.379830000000311,9.379830000000311,9.379830000000311,9.379830000000311,18900.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,10.21202100000096,10.21202100000096,10.21202100000096,10.21202100000096,4372.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,9.153150000003052,9.153150000003052,9.153150000003052,9.153150000003052,1424.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,7.560108000006949,7.560108000006949,7.560108000006949,7.560108000006949,392.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,9.711810999988302,9.711810999988302,9.711810999988302,9.711810999988302,999.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,7.884730000000673,7.884730000000673,7.884730000000673,7.884730000000673,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7,6.4477013333335735,5.355146999988847,7.194448000007014,110.0,0.7839687212796941,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,6.8207580000034795,6.8207580000034795,6.8207580000034795,6.8207580000034795,7892.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,8.435738999992282,8.435738999992282,8.435738999992282,8.435738999992282,2644.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,8.038939999977401,8.038939999977401,8.038939999977401,8.038939999977401,1552.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,7.326898999991727,7.326898999991727,7.326898999991727,7.326898999991727,648.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,8.463849999998274,8.463849999998274,8.463849999998274,8.463849999998274,999.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,7.388158999987127,7.388158999987127,7.388158999987127,7.388158999987127,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,7.292589000002181,7.713279000000739,7.292589000002181,8.457198999991533,111.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,9.625271999993856,9.625271999993856,9.625271999993856,9.625271999993856,10580.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,8.200649999992038,8.200649999992038,8.200649999992038,8.200649999992038,3348.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,7.232958000003009,7.232958000003009,7.232958000003009,7.232958000003009,1000.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,8.753469999987828,8.753469999987828,8.753469999987828,8.753469999987828,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,6,5.775496666662623,5.422366000004786,6.060836999978392,110.0,0.7839687212796941,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,8.69230000000698,8.69230000000698,8.69230000000698,8.69230000000698,14484.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,7.247078000006013,7.247078000006013,7.247078000006013,7.247078000006013,10900.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,7.886718000008841,7.886718000008841,7.886718000008841,7.886718000008841,2448.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,6.847018000001981,6.847018000001981,6.847018000001981,6.847018000001981,648.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,9.7922399999959,9.7922399999959,9.7922399999959,9.7922399999959,1032.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,6.147687000009228,6.147687000009228,6.147687000009228,6.147687000009228,1360.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,5.480385999987902,5.480385999987902,5.480385999987902,5.480385999987902,264.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,8.087689999996428,8.087689999996428,8.087689999996428,8.087689999996428,168.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,6.153407999988758,6.153407999988758,6.153407999988758,6.153407999988758,1000.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,5.425056999996514,5.425056999996514,5.425056999996514,5.425056999996514,38.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,7.061958999997842,7.62029233333313,7.061958999997842,8.461730000021817,111.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.051498999975593,8.051498999975593,8.051498999975593,8.051498999975593,9428.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,6.989298999997118,6.989298999997118,6.989298999997118,6.989298999997118,9748.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,6.408976000017219,6.408976000017219,6.408976000017219,6.408976000017219,3092.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,8.83032000001549,8.83032000001549,8.83032000001549,8.83032000001549,968.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,7.954850000004399,7.954850000004399,7.954850000004399,7.954850000004399,8724.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,8.694829999996045,8.694829999996045,8.694829999996045,8.694829999996045,2900.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,9.11958000000368,9.11958000000368,9.11958000000368,9.11958000000368,3088.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,7.606948999978158,7.606948999978158,7.606948999978158,7.606948999978158,608.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.344080000000531,8.344080000000531,8.344080000000531,8.344080000000531,1001.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,7.43706899999097,7.43706899999097,7.43706899999097,7.43706899999097,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,6,6.409980666669905,5.862825999997767,7.3365690000173345,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,10.533361999989665,10.533361999989665,10.533361999989665,10.533361999989665,997.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,8.512049999978899,8.512049999978899,8.512049999978899,8.512049999978899,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,7,6.732331666654545,5.4225769999902695,7.441108999984181,111.0,0.7839687212796941,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,5.639065999986315,5.639065999986315,5.639065999986315,5.639065999986315,8852.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,9.449312000015198,9.449312000015198,9.449312000015198,9.449312000015198,998.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,7.262358000019731,7.262358000019731,7.262358000019731,7.262358000019731,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,7.658242666659969,6.945427999994536,8.08863999998266,109.0,0.7839687212796941,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,27.944190999988905,27.944190999988905,27.944190999988905,27.944190999988905,11280.0,0.26132290709323136,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.976586000007728,12.976586000007728,12.976586000007728,12.976586000007728,392.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,6.365146999996796,6.365146999996796,6.365146999996796,6.365146999996796,56.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,8.302509999992935,8.302509999992935,8.302509999992935,8.302509999992935,1231.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,6.73483700001043,6.73483700001043,6.73483700001043,6.73483700001043,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,5.398457000012513,5.768273999999944,5.398457000012513,6.481067999999368,111.0,0.7839687212796941,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,8.46910000001344,8.46910000001344,8.46910000001344,8.46910000001344,11028.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,7.870668999998998,7.870668999998998,7.870668999998998,7.870668999998998,9428.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,9.773021000000881,9.773021000000881,9.773021000000881,9.773021000000881,9236.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,7.430308000010655,7.430308000010655,7.430308000010655,7.430308000010655,2580.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,9.308360000005678,9.308360000005678,9.308360000005678,9.308360000005678,8276.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,6.89835699998298,6.89835699998298,6.89835699998298,6.89835699998298,1520.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.195448999993914,7.195448999993914,7.195448999993914,7.195448999993914,1000.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.238017999981139,7.238017999981139,7.238017999981139,7.238017999981139,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,7.070808999998235,7.554668999991539,7.070808999998235,8.293538999993189,109.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,6.107337000003099,6.107337000003099,6.107337000003099,6.107337000003099,998.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,5.831396999980143,5.831396999980143,5.831396999980143,5.831396999980143,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,6,5.731329666663972,5.357414999991761,6.026276000000053,109.0,0.7839687212796941,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,8.334189999999353,8.334189999999353,8.334189999999353,8.334189999999353,1000.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,6.145607000007658,6.145607000007658,6.145607000007658,6.145607000007658,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,7,7.464858999990535,6.981587999973726,8.189240999996628,108.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,10.978682000001072,10.978682000001072,10.978682000001072,10.978682000001072,999.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,7.267227999989245,7.267227999989245,7.267227999989245,7.267227999989245,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6,6.371611000001091,5.547476000003826,7.360160000018823,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,9.86649200001466,9.86649200001466,9.86649200001466,9.86649200001466,999.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,7.2652089999962755,7.2652089999962755,7.2652089999962755,7.2652089999962755,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,7.1601600000121834,7.6451866666692085,7.1601600000121834,8.597130999987712,108.0,0.7839687212796941,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,17.70703999997636,17.70703999997636,17.70703999997636,17.70703999997636,3280.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,11.945013000001836,11.945013000001836,11.945013000001836,11.945013000001836,3668.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,6.832747999993671,6.832747999993671,6.832747999993671,6.832747999993671,11408.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.36329899999555,8.36329899999555,8.36329899999555,8.36329899999555,1229.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,5.413935999996511,5.413935999996511,5.413935999996511,5.413935999996511,38.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,8.309912666665772,7.1310769999968215,9.539251000006743,110.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,8.474438999996892,8.474438999996892,8.474438999996892,8.474438999996892,18068.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,8.528619000003346,8.528619000003346,8.528619000003346,8.528619000003346,12180.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,8.050880000013194,10.893458000012401,8.050880000013194,13.736036000011609,6676.0,0.5226458141864627,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,11.404292999998233,11.404292999998233,11.404292999998233,11.404292999998233,2384.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,91.70605299999579,91.70605299999579,91.70605299999579,91.70605299999579,3216.0,0.26132290709323136,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,10.633882999997013,10.633882999997013,10.633882999997013,10.633882999997013,1776.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,8.331229999981815,8.331229999981815,8.331229999981815,8.331229999981815,4304.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,16.302448999994112,16.302448999994112,16.302448999994112,16.302448999994112,520.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.289828000011767,7.289828000011767,7.289828000011767,7.289828000011767,1001.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,8.461510000017824,8.461510000017824,8.461510000017824,8.461510000017824,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,9,8.090426666664522,5.579536999988477,9.985163000010289,110.0,0.7839687212796941,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,15.936137000011286,15.936137000011286,15.936137000011286,15.936137000011286,5072.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,11.003772000009349,11.003772000009349,11.003772000009349,11.003772000009349,3536.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,24.134897999999794,24.134897999999794,24.134897999999794,24.134897999999794,976.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,12.79273399998715,12.79273399998715,12.79273399998715,12.79273399998715,9492.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,16.223869000015156,16.223869000015156,16.223869000015156,16.223869000015156,1296.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,6.1986169999954654,6.1986169999954654,6.1986169999954654,6.1986169999954654,1229.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,7.318918999999369,7.318918999999369,7.318918999999369,7.318918999999369,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,7.552789333336325,6.395207999986496,8.141260000002148,109.0,0.7839687212796941,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,10.56407100000456,10.56407100000456,10.56407100000456,10.56407100000456,16852.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,12.543593000003739,12.543593000003739,12.543593000003739,12.543593000003739,16276.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,7.154417999998941,7.154417999998941,7.154417999998941,7.154417999998941,3984.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,11.04191299998547,11.04191299998547,11.04191299998547,11.04191299998547,3152.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,12.346134000011943,12.346134000011943,12.346134000011943,12.346134000011943,2512.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,10.784921999999142,10.784921999999142,10.784921999999142,10.784921999999142,1424.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,11.32348299998398,11.32348299998398,11.32348299998398,11.32348299998398,1032.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,8.78670900002021,8.78670900002021,8.78670900002021,8.78670900002021,1000.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,6.023998000017627,6.023998000017627,6.023998000017627,6.023998000017627,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7.339079000018955,7.550449666676211,7.339079000018955,7.832059999998364,109.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
