Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,296.542235000004,296.542235000004,296.542235000004,296.542235000004,542.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,403.5565840000004,403.5565840000004,403.5565840000004,403.5565840000004,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,400.0,400.24450000000417,395.5941540000083,403.69425700001216,110.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,1634.228357000012,1634.228357000012,1634.228357000012,1634.228357000012,541.0,0.003994978921203371,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,298.5829209999906,298.5829209999906,298.5829209999906,298.5829209999906,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,297.6688380000212,296.0201156666737,294.3193260000214,297.6688380000212,109.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,398.61288499997727,398.61288499997727,398.61288499997727,398.61288499997727,1680.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,297.5922380000213,297.5922380000213,297.5922380000213,297.5922380000213,1040.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,294.2221790000019,294.2221790000019,294.2221790000019,294.2221790000019,768.0,0.003994978921203371,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,298.83477999999286,298.83477999999286,298.83477999999286,298.83477999999286,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,408.6377700000128,371.92609633333973,300.7569000000103,408.6377700000128,111.0,0.011984936763610114,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,298.14748299997973,298.14748299997973,298.14748299997973,298.14748299997973,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,297.1360820000086,297.1360820000086,297.1360820000086,297.1360820000086,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,300.0,297.8737030000029,296.07436899999584,300.42827400001215,109.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,297.7989480000076,297.7989480000076,297.7989480000076,297.7989480000076,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,398.4546700000067,398.4546700000067,398.4546700000067,398.4546700000067,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,400.0,400.7011700000002,395.3706590000081,404.55025500000374,110.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,297.97480500002393,297.97480500002393,297.97480500002393,297.97480500002393,767.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,298.3024279999995,298.3024279999995,298.3024279999995,298.3024279999995,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,299.8475680000183,297.2631270000079,295.7917939999959,299.8475680000183,109.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,403.3945209999956,403.3945209999956,403.3945209999956,403.3945209999956,912.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,295.2413660000275,295.2413660000275,295.2413660000275,295.2413660000275,328.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,396.16534600000364,396.16534600000364,396.16534600000364,396.16534600000364,768.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,300.96293799999785,300.96293799999785,300.96293799999785,300.96293799999785,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,400.0,367.52894499998473,298.00087699999267,406.5666279999789,111.0,0.011984936763610114,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,403.37990000000445,403.37990000000445,403.37990000000445,403.37990000000445,912.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,399.1026639999973,399.1026639999973,399.1026639999973,399.1026639999973,136.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,402.9649949999907,402.9649949999907,402.9649949999907,402.9649949999907,264.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,299.1986799999893,299.1986799999893,299.1986799999893,299.1986799999893,72.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,296.61597300000153,296.61597300000153,296.61597300000153,296.61597300000153,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,298.0416270000035,298.0416270000035,298.0416270000035,298.0416270000035,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,300.0,334.1590079999908,296.23771299998225,405.66515899999445,109.0,0.011984936763610114,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,417.6212419999956,417.6212419999956,417.6212419999956,417.6212419999956,3664.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,296.4268499999889,296.4268499999889,296.4268499999889,296.4268499999889,200.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,414.34128599999553,414.34128599999553,414.34128599999553,414.34128599999553,200.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,408.4593469999902,408.4593469999902,408.4593469999902,408.4593469999902,32.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,300.0713380000093,300.0713380000093,300.0713380000093,300.0713380000093,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,297.57578400000284,297.57578400000284,297.57578400000284,297.57578400000284,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,400.0,1304.9416643333323,298.3792949999895,3219.1854870000043,111.0,0.011984936763610114,0.0,400,400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,404.26945400000136,404.26945400000136,404.26945400000136,404.26945400000136,768.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,298.73848599999064,298.73848599999064,298.73848599999064,298.73848599999064,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,410.0,372.2369093333289,298.5554420000085,410.3294599999856,109.0,0.011984936763610114,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,295.3785790000154,295.3785790000154,295.3785790000154,295.3785790000154,3536.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,300.88706899999806,300.88706899999806,300.88706899999806,300.88706899999806,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,400.1882780000017,400.1882780000017,400.1882780000017,400.1882780000017,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,390.0,1173.6948459999987,300.4895179999778,2826.27762300001,111.0,0.011984936763610114,0.0,390,390,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,301.05153799999584,301.05153799999584,301.05153799999584,301.05153799999584,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,394.597521999998,394.597521999998,394.597521999998,394.597521999998,38.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,400.0,365.8789110000005,295.29080099999305,401.4809519999858,109.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,411.6867120000052,411.6867120000052,411.6867120000052,411.6867120000052,3856.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,411.2782349999975,411.2782349999975,411.2782349999975,411.2782349999975,200.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,296.77864300001033,296.77864300001033,296.77864300001033,296.77864300001033,584.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,296.7114300000162,296.7114300000162,296.7114300000162,296.7114300000162,80.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,397.3552280000092,397.3552280000092,397.3552280000092,397.3552280000092,768.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,296.13723299999606,296.13723299999606,296.13723299999606,296.13723299999606,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,400.0,365.1577409999902,295.8068479999838,403.09222199999795,111.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,296.858291999996,296.858291999996,296.858291999996,296.858291999996,1296.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,420.5748509999978,420.5748509999978,420.5748509999978,420.5748509999978,136.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,407.39265199999863,407.39265199999863,407.39265199999863,407.39265199999863,136.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,416.16908599999647,416.16908599999647,416.16908599999647,416.16908599999647,40.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,300.8626809999839,300.8626809999839,300.8626809999839,300.8626809999839,768.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,296.2687569999787,296.2687569999787,296.2687569999787,296.2687569999787,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,400.0,364.9486769999915,295.4924590000019,403.90665299997863,109.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,400.774551000012,400.774551000012,400.774551000012,400.774551000012,998.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,399.7080710000205,399.7080710000205,399.7080710000205,399.7080710000205,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,400.0,366.3542026666657,297.2202570000064,404.7383829999944,110.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,296.21120899997777,296.21120899997777,296.21120899997777,296.21120899997777,998.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,398.10350100000846,398.10350100000846,398.10350100000846,398.10350100000846,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,301.5891449999941,334.18760699999933,301.5891449999941,398.53083900000286,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,295.9797789999925,295.9797789999925,295.9797789999925,295.9797789999925,542.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,296.2248679999959,296.2248679999959,296.2248679999959,296.2248679999959,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,300.0,334.34347433333284,295.54195199999356,409.32573300000286,110.0,0.011984936763610114,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,397.6642719999859,397.6642719999859,397.6642719999859,397.6642719999859,542.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,296.93967700001167,296.93967700001167,296.93967700001167,296.93967700001167,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,400.0,365.03954233333025,294.24398999999823,405.37256699998636,109.0,0.011984936763610114,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,296.93511399997874,296.93511399997874,296.93511399997874,296.93511399997874,542.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,298.1948609999847,298.1948609999847,298.1948609999847,298.1948609999847,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,400.0,368.04119766667037,296.47520500000724,405.02340500000855,110.0,0.011984936763610114,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,298.73075300000096,298.73075300000096,298.73075300000096,298.73075300000096,767.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,297.08709799999156,297.08709799999156,297.08709799999156,297.08709799999156,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,300.0,332.01749200000563,297.1841730000051,399.2400639999971,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,404.36446199998954,404.36446199998954,404.36446199998954,404.36446199998954,999.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,399.25028900000825,399.25028900000825,399.25028900000825,399.25028900000825,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,408.64116099999137,372.22297366667095,300.47667100001263,408.64116099999137,110.0,0.011984936763610114,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,298.18259900000044,298.18259900000044,298.18259900000044,298.18259900000044,998.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,394.8247579999986,394.8247579999986,394.8247579999986,394.8247579999986,38.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,300.0,333.81574800001584,299.8408440000162,399.9103510000168,110.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,405.62523100001613,405.62523100001613,405.62523100001613,405.62523100001613,768.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,296.03210100000865,296.03210100000865,296.03210100000865,296.03210100000865,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,300.0,298.4694833333397,295.96066900001006,301.83294900001556,110.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,298.2671119999907,298.2671119999907,298.2671119999907,298.2671119999907,769.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,296.32856500001026,296.32856500001026,296.32856500001026,296.32856500001026,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,400.0,366.1735823333269,295.2937160000033,402.3437319999914,109.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,400.5697500000167,400.5697500000167,400.5697500000167,400.5697500000167,998.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,398.2051380000087,398.2051380000087,398.2051380000087,398.2051380000087,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,292.6580650000119,327.4001643333406,292.6580650000119,394.5944890000135,110.0,0.011984936763610114,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,300.68762099998025,300.68762099998025,300.68762099998025,300.68762099998025,999.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,393.5557000000074,393.5557000000074,393.5557000000074,393.5557000000074,38.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,400.0,367.61858600000136,296.93342199999506,403.3302240000012,109.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
