Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/icons/iav-icons.css,1,0,573.9034500000173,573.9034500000173,573.9034500000173,573.9034500000173,518.0,0.4595896667975354,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/viewer/icons/iav-icons.woff,1,0,178.04538299998285,178.04538299998285,178.04538299998285,178.04538299998285,2428.0,0.4595896667975354,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/viewer/includeMatomo.js,1,0,35.068452000018624,35.068452000018624,35.068452000018624,35.068452000018624,843.0,0.4595896667975354,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,152.56655499999283,152.56655499999283,152.56655499999283,152.56655499999283,129703.0,0.4595896667975354,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,14.856901999991123,14.856901999991123,14.856901999991123,14.856901999991123,20575.0,0.4595896667975354,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,489.5356369999888,489.5356369999888,489.5356369999888,489.5356369999888,2309.0,0.4595896667975354,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,476.28734699998176,476.28734699998176,476.28734699998176,476.28734699998176,1969.0,0.4595896667975354,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,29.684963000022435,29.684963000022435,29.684963000022435,29.684963000022435,2280.0,0.4595896667975354,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,263.30419199999255,263.30419199999255,263.30419199999255,263.30419199999255,945.0,0.4595896667975354,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,363.0009960000109,363.0009960000109,363.0009960000109,363.0009960000109,17882.0,0.4595896667975354,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,343.72543099999575,343.72543099999575,343.72543099999575,343.72543099999575,180.0,0.4595896667975354,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,1156.829737999999,1156.829737999999,1156.829737999999,1156.829737999999,761764.0,0.4595896667975354,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/viewer/main.bundle.js,1,0,248.0508900000018,248.0508900000018,248.0508900000018,248.0508900000018,1388728.0,0.4595896667975354,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/viewer/main.js,1,0,1152.4041280000006,1152.4041280000006,1152.4041280000006,1152.4041280000006,740800.0,0.4595896667975354,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/viewer/plugins/manifests,1,0,279.3692399999941,279.3692399999941,279.3692399999941,279.3692399999941,246.0,0.4595896667975354,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/viewer/runtime.js,1,0,49.045442999982924,49.045442999982924,49.045442999982924,49.045442999982924,1193.0,0.4595896667975354,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/viewer/styles.css,1,0,232.15949100000444,232.15949100000444,232.15949100000444,232.15949100000444,410961.0,0.4595896667975354,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/viewer/user,1,1,9.143029999989949,9.143029999989949,9.143029999989949,9.143029999989949,17.0,0.4595896667975354,0.4595896667975354,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/vendor.js,1,0,1451.0485069999959,1451.0485069999959,1451.0485069999959,1451.0485069999959,1687458.0,0.4595896667975354,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/viewer/version.css,1,0,405.5000200000052,405.5000200000052,405.5000200000052,405.5000200000052,27.0,0.4595896667975354,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/viewer/worker-nifti.js,1,0,289.3770530000097,289.3770530000097,289.3770530000097,289.3770530000097,5591.0,0.4595896667975354,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/viewer/worker-plotly.js,1,0,9.01794500001074,9.01794500001074,9.01794500001074,9.01794500001074,2615.0,0.4595896667975354,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/worker-regionFilter.js,1,0,280.0592549999976,280.0592549999976,280.0592549999976,280.0592549999976,707.0,0.4595896667975354,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/viewer/worker-typedarray.js,1,0,12.331880999994382,12.331880999994382,12.331880999994382,12.331880999994382,3675.0,0.4595896667975354,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/viewer/worker.js,1,0,371.40113399999564,371.40113399999564,371.40113399999564,371.40113399999564,3520.0,0.4595896667975354,0.0,370,370,370,370,370,370,370,370,370,370,370
,Aggregated,36,1,280.0,336.37181686111086,7.595483000017111,1451.0485069999959,166062.22222222222,16.545228004711273,0.4595896667975354,290,360,490,490,590,1200,1500,1500,1500,1500,1500
