Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,10.831622999972979,10.831622999972979,10.831622999972979,10.831622999972979,55.0,1.5974065543002693,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,13.824816000010287,13.824816000010287,13.824816000010287,13.824816000010287,42452.0,1.5974065543002693,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,13.98413600000481,13.98413600000481,13.98413600000481,13.98413600000481,42663.0,1.5974065543002693,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,12.163603999994166,12.163603999994166,12.163603999994166,12.163603999994166,43023.0,1.5974065543002693,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,12.460813999979337,12.460813999979337,12.460813999979337,12.460813999979337,42794.0,1.5974065543002693,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,87.03080899999804,87.03080899999804,87.03080899999804,87.03080899999804,42806.0,1.5974065543002693,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,89.00109300000736,89.00109300000736,89.00109300000736,89.00109300000736,42683.0,1.5974065543002693,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,88.2521220000001,88.2521220000001,88.2521220000001,88.2521220000001,42642.0,1.5974065543002693,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,89.89261300001772,89.89261300001772,89.89261300001772,89.89261300001772,42785.0,1.5974065543002693,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,9.853211000006468,9.853211000006468,9.853211000006468,9.853211000006468,43020.0,1.5974065543002693,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,150.57105299999307,150.57105299999307,150.57105299999307,150.57105299999307,42419.0,1.5974065543002693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,153.45098599999574,153.45098599999574,153.45098599999574,153.45098599999574,42680.0,1.5974065543002693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,61.443660000009004,61.443660000009004,61.443660000009004,61.443660000009004,44140.0,1.5974065543002693,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,155.6671499999993,155.6671499999993,155.6671499999993,155.6671499999993,43725.0,1.5974065543002693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,10.462533000008989,10.462533000008989,10.462533000008989,10.462533000008989,43273.0,1.5974065543002693,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,8.999281000001247,8.999281000001247,8.999281000001247,8.999281000001247,44758.0,1.5974065543002693,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,10.591891999979453,10.591891999979453,10.591891999979453,10.591891999979453,18952.0,1.5974065543002693,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,11.602632999995421,11.602632999995421,11.602632999995421,11.602632999995421,42319.0,1.5974065543002693,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,90.59940399998823,90.59940399998823,90.59940399998823,90.59940399998823,42374.0,1.5974065543002693,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,89.3828130000145,89.3828130000145,89.3828130000145,89.3828130000145,42641.0,1.5974065543002693,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,85.49316900001713,85.49316900001713,85.49316900001713,85.49316900001713,42794.0,1.5974065543002693,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,11.345363000003772,11.345363000003772,11.345363000003772,11.345363000003772,42904.0,1.5974065543002693,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,11.376522999995586,11.376522999995586,11.376522999995586,11.376522999995586,42438.0,1.5974065543002693,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,13.994045999993432,13.994045999993432,13.994045999993432,13.994045999993432,42433.0,1.5974065543002693,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,52.23927000000117,52.23927000000117,52.23927000000117,52.23927000000117,42559.0,1.5974065543002693,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,184.3966220000084,184.3966220000084,184.3966220000084,184.3966220000084,3357.0,1.5974065543002693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,188.11593600000265,188.11593600000265,188.11593600000265,188.11593600000265,2525.0,1.5974065543002693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,179.56704699997772,179.56704699997772,179.56704699997772,179.56704699997772,3607.0,1.5974065543002693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,282.33529400000634,282.33529400000634,282.33529400000634,282.33529400000634,3664.0,1.5974065543002693,0.0,280,280,280,280,280,280,280,280,280,280,280
,Aggregated,55,2,28,66.3428083818184,8.999281000001247,292.0141360000059,41276.87272727273,87.8573604865148,3.1948131086005387,28,87,91,120,180,190,280,290,290,290,290
