Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,96.61676500000738,96.61676500000738,96.61676500000738,96.61676500000738,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,110.0,108.4678010000033,101.19849000000158,113.37646700000903,109.0,0.04294227261624371,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,101.05645800000218,101.05645800000218,101.05645800000218,101.05645800000218,542.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,100.58142200000475,100.58142200000475,100.58142200000475,100.58142200000475,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,99,99.44215800000222,98.1385070000016,100.94707000000369,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,100.46528700000579,100.46528700000579,100.46528700000579,100.46528700000579,541.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,96.41734100000576,96.41734100000576,96.41734100000576,96.41734100000576,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,99,99.09066633333434,98.2045840000012,99.91293800000278,109.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,100.91661899998883,100.91661899998883,100.91661899998883,100.91661899998883,1680.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,97.85146500000508,97.85146500000508,97.85146500000508,97.85146500000508,1040.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,101.79326200000105,101.79326200000105,101.79326200000105,101.79326200000105,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,99.2811119999999,99.2811119999999,99.2811119999999,99.2811119999999,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,98,98.02382700000105,96.73047900000142,99.55752999999845,111.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,99.84895899999913,99.84895899999913,99.84895899999913,99.84895899999913,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,98.63640300000043,98.63640300000043,98.63640300000043,98.63640300000043,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,97,97.59799399999736,96.48172299999658,99.73527399999682,109.0,0.04294227261624371,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,95.82299600000965,95.82299600000965,95.82299600000965,95.82299600000965,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,95.93246699999725,95.93246699999725,95.93246699999725,95.93246699999725,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,97,97.26521333333456,96.81077000000471,97.90479400000152,110.0,0.04294227261624371,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,96.0779099999911,96.0779099999911,96.0779099999911,96.0779099999911,767.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,97.21283399998981,97.21283399998981,97.21283399998981,97.21283399998981,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,99,98.6934849999983,97.07033600000159,99.71871399999088,109.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,99.68396300000393,99.68396300000393,99.68396300000393,99.68396300000393,912.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,99.88547499999356,99.88547499999356,99.88547499999356,99.88547499999356,328.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,95.84489600000268,95.84489600000268,95.84489600000268,95.84489600000268,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,97.27638300000763,97.27638300000763,97.27638300000763,97.27638300000763,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,97.156769999998,97.63683000000374,97.156769999998,98.48661800000968,111.0,0.04294227261624371,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,96.61362699999643,96.61362699999643,96.61362699999643,96.61362699999643,912.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,97.12536899999691,97.12536899999691,97.12536899999691,97.12536899999691,136.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,97.58829199999752,97.58829199999752,97.58829199999752,97.58829199999752,264.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.97309699999823,98.97309699999823,98.97309699999823,98.97309699999823,72.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,98.06787400000871,98.06787400000871,98.06787400000871,98.06787400000871,768.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,96.03898700000002,96.03898700000002,96.03898700000002,96.03898700000002,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,99,99.20293399999973,97.45814600000813,100.9078809999977,109.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,99.43691199998739,99.43691199998739,99.43691199998739,99.43691199998739,3664.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,129.8090330000008,129.8090330000008,129.8090330000008,129.8090330000008,200.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,99.01020099999869,99.01020099999869,99.01020099999869,99.01020099999869,200.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,98.43050700000333,98.43050700000333,98.43050700000333,98.43050700000333,32.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,100.67834899999184,100.67834899999184,100.67834899999184,100.67834899999184,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,99.66051600000014,99.66051600000014,99.66051600000014,99.66051600000014,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,97.2329209999998,97.60607933333176,97.2329209999998,98.10600999999508,111.0,0.04294227261624371,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,101.07085500000323,101.07085500000323,101.07085500000323,101.07085500000323,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.99166100000423,99.99166100000423,99.99166100000423,99.99166100000423,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,99.64738399999362,98.79804499999996,97.23223100000666,99.64738399999362,109.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,101.61779300000262,101.61779300000262,101.61779300000262,101.61779300000262,3536.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,95.83910100000992,95.83910100000992,95.83910100000992,95.83910100000992,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,98.05124399998988,98.05124399998988,98.05124399998988,98.05124399998988,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,97.12758999999949,97.57069933333185,97.12758999999949,98.09456099999636,111.0,0.04294227261624371,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,96.35338799999715,96.35338799999715,96.35338799999715,96.35338799999715,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,96.79584699999566,96.79584699999566,96.79584699999566,96.79584699999566,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,99,98.70315033333081,97.23008199999583,99.45926000000327,109.0,0.04294227261624371,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,99.4181620000063,99.4181620000063,99.4181620000063,99.4181620000063,3856.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,98.7795389999917,98.7795389999917,98.7795389999917,98.7795389999917,200.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,101.18372099999817,101.18372099999817,101.18372099999817,101.18372099999817,584.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,97.61345399999755,97.61345399999755,97.61345399999755,97.61345399999755,80.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,95.30489099999784,95.30489099999784,95.30489099999784,95.30489099999784,768.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,101.21808899999962,101.21808899999962,101.21808899999962,101.21808899999962,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,97,97.11654500000104,96.5120660000025,97.99936699999989,111.0,0.04294227261624371,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,97.9514039999998,97.9514039999998,97.9514039999998,97.9514039999998,1296.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,97.90028400000494,97.90028400000494,97.90028400000494,97.90028400000494,136.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,97.66820299999779,97.66820299999779,97.66820299999779,97.66820299999779,136.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,99.5161080000031,99.5161080000031,99.5161080000031,99.5161080000031,40.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,98.63325700000303,98.63325700000303,98.63325700000303,98.63325700000303,768.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,96.63869600001362,96.63869600001362,96.63869600001362,96.63869600001362,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,99,98.48099500000274,96.46272500000919,99.54586099999574,109.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,126.49087399999814,126.49087399999814,126.49087399999814,126.49087399999814,998.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,96.50075899999422,96.50075899999422,96.50075899999422,96.50075899999422,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,98.07197700000359,98.87496633333608,98.07197700000359,100.23588800000027,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,115.93089299999804,115.93089299999804,115.93089299999804,115.93089299999804,998.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,98.85164800000723,98.85164800000723,98.85164800000723,98.85164800000723,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,97.27940400000534,98.83119833333372,97.27940400000534,101.9274060000015,109.0,0.04294227261624371,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,113.19428999999559,113.19428999999559,113.19428999999559,113.19428999999559,542.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,96.07759199998611,96.07759199998611,96.07759199998611,96.07759199998611,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,98,99.16721433332516,97.46348899999191,102.00548799998899,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,103.57956699999704,103.57956699999704,103.57956699999704,103.57956699999704,542.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,96.1444330000063,96.1444330000063,96.1444330000063,96.1444330000063,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,100.0,101.26998333333385,98.754655999997,102.69662700000026,109.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,101.33756399999072,101.33756399999072,101.33756399999072,101.33756399999072,542.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,96.05314099999873,96.05314099999873,96.05314099999873,96.05314099999873,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,99,99.81221233333788,95.84057400000745,104.1186270000054,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,107.9904709999937,107.9904709999937,107.9904709999937,107.9904709999937,767.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,96.75187300000232,96.75187300000232,96.75187300000232,96.75187300000232,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,100.0,100.15234233333103,98.84585899999365,101.48876300000609,109.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,95.72934700000246,95.72934700000246,95.72934700000246,95.72934700000246,999.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,96.90174499999671,96.90174499999671,96.90174499999671,96.90174499999671,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,99,98.21478400000198,95.64279800000008,99.61364999999489,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,101.49868699998876,101.49868699998876,101.49868699998876,101.49868699998876,998.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,98.96473199999889,98.96473199999889,98.96473199999889,98.96473199999889,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,98,98.36314800000423,97.75591800000427,99.48891599999854,110.0,0.04294227261624371,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,102.29244199999243,102.29244199999243,102.29244199999243,102.29244199999243,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,95.73158499999579,95.73158499999579,95.73158499999579,95.73158499999579,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,99.00743299999704,99.4742399999969,99.00743299999704,100.01818199999946,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,100.01747900000169,100.01747900000169,100.01747900000169,100.01747900000169,769.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,96.83864400000175,96.83864400000175,96.83864400000175,96.83864400000175,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,99,99.16641066666898,98.67401300000722,99.47890600000164,109.0,0.04294227261624371,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,95.3943619999933,95.3943619999933,95.3943619999933,95.3943619999933,998.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,96.95593499999688,96.95593499999688,96.95593499999688,96.95593499999688,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,99,99.623309333334,97.81864900000414,102.52544099999739,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,95.84326899999951,95.84326899999951,95.84326899999951,95.84326899999951,999.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,95.40100200000268,95.40100200000268,95.40100200000268,95.40100200000268,38.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,97.45386666666415,96.24612700000057,99.28434100000061,109.0,0.04294227261624371,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,95.767347000006,95.767347000006,95.767347000006,95.767347000006,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
