Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,89.80763099999933,89.80763099999933,89.80763099999933,89.80763099999933,2309.0,1.807928619151275,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,96.88546900000006,96.88546900000006,96.88546900000006,96.88546900000006,1969.0,1.807928619151275,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,16.705380000004766,16.705380000004766,16.705380000004766,16.705380000004766,2280.0,1.807928619151275,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,10.331220000011854,10.331220000011854,10.331220000011854,10.331220000011854,945.0,1.807928619151275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,98.49263099999916,98.49263099999916,98.49263099999916,98.49263099999916,17882.0,1.807928619151275,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,96.5145999999919,96.5145999999919,96.5145999999919,96.5145999999919,180.0,1.807928619151275,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,166.9410110000058,166.9410110000058,166.9410110000058,166.9410110000058,761764.0,1.807928619151275,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/main.bundle.js,1,0,185.5833289999964,185.5833289999964,185.5833289999964,185.5833289999964,1388728.0,1.807928619151275,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/viewer/main.js,1,0,116.06790000000444,116.06790000000444,116.06790000000444,116.06790000000444,741273.0,1.807928619151275,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/viewer/plugins/manifests,1,0,14.73487999999179,14.73487999999179,14.73487999999179,14.73487999999179,246.0,1.807928619151275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/viewer/runtime.js,1,0,58.85718000000395,58.85718000000395,58.85718000000395,58.85718000000395,1193.0,1.807928619151275,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/viewer/styles.css,1,0,74.4424689999903,74.4424689999903,74.4424689999903,74.4424689999903,410961.0,1.807928619151275,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/viewer/user,1,1,11.321788999993032,11.321788999993032,11.321788999993032,11.321788999993032,17.0,1.807928619151275,1.807928619151275,11,11,11,11,11,11,11,11,11,11,11
GET,/viewer/vendor.js,1,0,120.24775999999804,120.24775999999804,120.24775999999804,120.24775999999804,1687458.0,1.807928619151275,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/viewer/version.css,1,0,240.06330899999284,240.06330899999284,240.06330899999284,240.06330899999284,27.0,1.807928619151275,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/viewer/worker-nifti.js,1,0,9.764708999995264,9.764708999995264,9.764708999995264,9.764708999995264,5591.0,1.807928619151275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/worker-plotly.js,1,0,93.70078000000603,93.70078000000603,93.70078000000603,93.70078000000603,2615.0,1.807928619151275,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/viewer/worker-regionFilter.js,1,0,8.97476000000097,8.97476000000097,8.97476000000097,8.97476000000097,707.0,1.807928619151275,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/worker-typedarray.js,1,0,93.0467599999929,93.0467599999929,93.0467599999929,93.0467599999929,3675.0,1.807928619151275,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/viewer/worker.js,1,0,10.979500000004805,10.979500000004805,10.979500000004805,10.979500000004805,3520.0,1.807928619151275,0.0,11,11,11,11,11,11,11,11,11,11,11
,Aggregated,36,1,76,89.75349847222071,8.97476000000097,252.88718000000188,166075.36111111112,65.0854302894459,1.807928619151275,79,97,120,170,240,250,250,250,250,250,250
