Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,98.461185000005,98.461185000005,98.461185000005,98.461185000005,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,98,98.12295433333891,96.3361969999994,99.5731230000132,109.0,0.028315953750405444,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,116.74120700001822,116.74120700001822,116.74120700001822,116.74120700001822,912.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,98.45462300000918,98.45462300000918,98.45462300000918,98.45462300000918,328.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,98.51350000000991,98.51350000000991,98.51350000000991,98.51350000000991,768.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,98.02122400000712,98.02122400000712,98.02122400000712,98.02122400000712,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,100.0,100.52775500000166,98.8886089999994,102.452937999999,111.0,0.028315953750405444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,98.03032100001019,98.03032100001019,98.03032100001019,98.03032100001019,912.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,98.40736299997843,98.40736299997843,98.40736299997843,98.40736299997843,136.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,98.30123700001536,98.30123700001536,98.30123700001536,98.30123700001536,264.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.1017019999797,98.1017019999797,98.1017019999797,98.1017019999797,72.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,96.08085600000038,96.08085600000038,96.08085600000038,96.08085600000038,768.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,98.6085140000057,98.6085140000057,98.6085140000057,98.6085140000057,38.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,440.0,332.0411616666708,96.80763800000136,462.13536800000554,109.0,0.028315953750405444,0.0,440,440,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,98.5906549999811,98.5906549999811,98.5906549999811,98.5906549999811,3664.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,97.67489200001478,97.67489200001478,97.67489200001478,97.67489200001478,200.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,104.81180100001097,104.81180100001097,104.81180100001097,104.81180100001097,200.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,99.94096500000182,99.94096500000182,99.94096500000182,99.94096500000182,32.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,99.62494100000185,99.62494100000185,99.62494100000185,99.62494100000185,768.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,95.99408199999004,95.99408199999004,95.99408199999004,95.99408199999004,38.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,100,107.13721300000145,98.47832500000209,123.41317200001356,111.0,0.028315953750405444,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,100.65361700000608,100.65361700000608,100.65361700000608,100.65361700000608,768.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,98.03721400000143,98.03721400000143,98.03721400000143,98.03721400000143,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,130.0,239.782164666669,95.61192099999971,497.0042089999964,109.0,0.028315953750405444,0.0,130,130,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,99.48158099999205,99.48158099999205,99.48158099999205,99.48158099999205,3536.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,97.53549500000247,97.53549500000247,97.53549500000247,97.53549500000247,768.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,97.9674059999951,97.9674059999951,97.9674059999951,97.9674059999951,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,120.0,217.23253066666834,96.14929600000721,431.71199799999727,111.0,0.028315953750405444,0.0,120,120,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,98.35133100000348,98.35133100000348,98.35133100000348,98.35133100000348,768.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,97.99000499999977,97.99000499999977,97.99000499999977,97.99000499999977,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,100.0,100.46093766666313,96.06752899999549,105.27944899999397,109.0,0.028315953750405444,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,121.38676499998269,121.38676499998269,121.38676499998269,121.38676499998269,3856.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,100.19435199998838,100.19435199998838,100.19435199998838,100.19435199998838,200.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,97.23276200000441,97.23276200000441,97.23276200000441,97.23276200000441,584.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,97.77177700001971,97.77177700001971,97.77177700001971,97.77177700001971,80.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,96.34118000001024,96.34118000001024,96.34118000001024,96.34118000001024,768.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,97.11104000000148,97.11104000000148,97.11104000000148,97.11104000000148,38.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,97,97.15827433333384,95.78091199999506,98.27111399999922,111.0,0.028315953750405444,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,98.16283399999293,98.16283399999293,98.16283399999293,98.16283399999293,1296.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,99.610250000012,99.610250000012,99.610250000012,99.610250000012,136.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,98.03355799999736,98.03355799999736,98.03355799999736,98.03355799999736,136.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,99.76521300001195,99.76521300001195,99.76521300001195,99.76521300001195,40.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,101.6882450000054,101.6882450000054,101.6882450000054,101.6882450000054,768.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,95.83006800001215,95.83006800001215,95.83006800001215,95.83006800001215,38.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,98,97.83768733333413,96.88156400000025,98.59630200000424,109.0,0.028315953750405444,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,98.70073400000479,98.70073400000479,98.70073400000479,98.70073400000479,998.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,98.57828299999483,98.57828299999483,98.57828299999483,98.57828299999483,38.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,96,96.74656333333094,95.2044099999938,98.69812300000547,110.0,0.028315953750405444,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,100.8409010000122,100.8409010000122,100.8409010000122,100.8409010000122,998.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,98.4048309999963,98.4048309999963,98.4048309999963,98.4048309999963,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,97,97.10575599999534,95.90572899999472,98.87217099999646,109.0,0.028315953750405444,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,96.49863299999595,96.49863299999595,96.49863299999595,96.49863299999595,542.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,96.71654000000274,96.71654000000274,96.71654000000274,96.71654000000274,38.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,97,97.1498873333303,95.1891790000019,98.91366299999049,110.0,0.028315953750405444,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,98.69986399999675,98.69986399999675,98.69986399999675,98.69986399999675,542.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,97.60441000000242,97.60441000000242,97.60441000000242,97.60441000000242,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,96,95.89328566667159,95.30096000000299,96.55025700000408,109.0,0.028315953750405444,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,98.64025000000254,98.64025000000254,98.64025000000254,98.64025000000254,542.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,96.19355399999563,96.19355399999563,96.19355399999563,96.19355399999563,38.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,97,97.07286766666812,95.22050200000365,98.88225999999634,110.0,0.028315953750405444,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,99.85369000000333,99.85369000000333,99.85369000000333,99.85369000000333,767.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,96.72355299998969,96.72355299998969,96.72355299998969,96.72355299998969,38.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,97.14946399999747,97.81141300000229,97.14946399999747,98.83857700000931,109.0,0.028315953750405444,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,98.57093399999428,98.57093399999428,98.57093399999428,98.57093399999428,999.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,98.299947000001,98.299947000001,98.299947000001,98.299947000001,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,96,96.61381533333231,95.54645800000117,98.15498300000058,110.0,0.028315953750405444,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,98.84028999999828,98.84028999999828,98.84028999999828,98.84028999999828,998.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,96.48088899999152,96.48088899999152,96.48088899999152,96.48088899999152,38.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,100.0,101.41515933333285,97.93683499999872,106.26070099999652,110.0,0.028315953750405444,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,97.15588000000253,97.15588000000253,97.15588000000253,97.15588000000253,768.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,96.74952400000336,96.74952400000336,96.74952400000336,96.74952400000336,38.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,98,97.36365066666981,96.12814400000502,98.10558899999933,110.0,0.028315953750405444,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,98.02996300000189,98.02996300000189,98.02996300000189,98.02996300000189,769.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,98.27694800000586,98.27694800000586,98.27694800000586,98.27694800000586,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,100.0,100.80241400000034,97.77567200001158,102.47854299998949,109.0,0.028315953750405444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,99.21875099999511,99.21875099999511,99.21875099999511,99.21875099999511,998.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,96.44320800001083,96.44320800001083,96.44320800001083,96.44320800001083,38.0,0.009438651250135148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,99,98.74252233334364,98.4624060000101,99.11618800001065,110.0,0.028315953750405444,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,97.13728799999899,97.13728799999899,97.13728799999899,97.13728799999899,999.0,0.009438651250135148,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,98.26746400000275,98.26746400000275,98.26746400000275,98.26746400000275,38.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,97.42469199999466,95.31199999999274,100.39123800000027,109.0,0.028315953750405444,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,98.21728000000007,98.21728000000007,98.21728000000007,98.21728000000007,768.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
