Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,13.33677599999561,13.33677599999561,13.33677599999561,13.33677599999561,163840.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,16.884577000006118,16.884577000006118,16.884577000006118,16.884577000006118,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,12.78115499999899,12.78115499999899,12.78115499999899,12.78115499999899,208896.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,13.036614999997198,13.036614999997198,13.036614999997198,13.036614999997198,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,9,9.581018899999094,7.97057300000148,12.287915999998233,1356.0,3.307534489035971,0.0,9,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,9.067111999999137,6.674312999997767,11.253225000004363,3443.0,2.9767810401323738,0.0,8,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,10,10.104857666665307,9.355935000002091,11.306924999999524,112.0,2.9767810401323738,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,10.872523999999828,10.872523999999828,10.872523999999828,10.872523999999828,908.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,10.383264999994424,10.383264999994424,10.383264999994424,10.383264999994424,43.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,88.7900080000037,88.7900080000037,88.7900080000037,88.7900080000037,5898268.0,0.3307534489035971,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,56.381315000002985,56.381315000002985,56.381315000002985,56.381315000002985,5898268.0,0.3307534489035971,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,11.290904999995632,11.290904999995632,11.290904999995632,11.290904999995632,81.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,16.63377700000268,16.63377700000268,16.63377700000268,16.63377700000268,1048576.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,23.720289999999977,23.720289999999977,23.720289999999977,23.720289999999977,1048576.0,0.3307534489035971,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,18.586837000000855,18.586837000000855,18.586837000000855,18.586837000000855,1048576.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,12.972355999998797,12.972355999998797,12.972355999998797,12.972355999998797,16384.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,17.597267999995836,17.597267999995836,17.597267999995836,17.597267999995836,1048576.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,32.194843999995726,32.194843999995726,32.194843999995726,32.194843999995726,606208.0,0.3307534489035971,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,18.918288999998367,18.918288999998367,18.918288999998367,18.918288999998367,1048576.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,11.410664999999653,11.410664999999653,11.410664999999653,11.410664999999653,1048576.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,30.76371300000602,30.76371300000602,30.76371300000602,30.76371300000602,1048576.0,0.3307534489035971,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,18.40481800000049,18.40481800000049,18.40481800000049,18.40481800000049,1048576.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,11.863454999996748,11.863454999996748,11.863454999996748,11.863454999996748,16384.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,27.148182000004795,27.148182000004795,27.148182000004795,27.148182000004795,1048576.0,0.3307534489035971,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,23.636240000001862,23.636240000001862,23.636240000001862,23.636240000001862,606208.0,0.3307534489035971,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,35.13976500000382,35.13976500000382,35.13976500000382,35.13976500000382,1048576.0,0.3307534489035971,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,16.97795700000171,16.97795700000171,16.97795700000171,16.97795700000171,16384.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,17.246507999999494,17.246507999999494,17.246507999999494,17.246507999999494,16384.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,10.995823999998322,10.995823999998322,10.995823999998322,10.995823999998322,16384.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,15.356285999999386,15.356285999999386,15.356285999999386,15.356285999999386,256.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,9.338223999996842,9.338223999996842,9.338223999996842,9.338223999996842,16384.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,10.069485000002487,16.2598024999987,10.069485000002487,22.45011999999491,9472.0,0.6615068978071942,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,14.291257000003554,14.291257000003554,14.291257000003554,14.291257000003554,16384.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,14.74647599999912,14.74647599999912,14.74647599999912,14.74647599999912,1048576.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,21.65832000000023,21.65832000000023,21.65832000000023,21.65832000000023,1048576.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,18.508427999996968,18.508427999996968,18.508427999996968,18.508427999996968,16384.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,19.94408899999911,19.94408899999911,19.94408899999911,19.94408899999911,1048576.0,0.3307534489035971,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,32.94794500000364,32.94794500000364,32.94794500000364,32.94794500000364,1048576.0,0.3307534489035971,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,18.257628000000636,18.257628000000636,18.257628000000636,18.257628000000636,1048576.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,22.62492999999921,22.62492999999921,22.62492999999921,22.62492999999921,16384.0,0.3307534489035971,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,68.07680000000005,68.07680000000005,68.07680000000005,68.07680000000005,1048576.0,0.3307534489035971,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,21.672669999993843,21.672669999993843,21.672669999993843,21.672669999993843,606208.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,24.897250999998732,24.897250999998732,24.897250999998732,24.897250999998732,606208.0,0.3307534489035971,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,15.260386999997877,15.260386999997877,15.260386999997877,15.260386999997877,9472.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,17.01564700000091,17.01564700000091,17.01564700000091,17.01564700000091,606208.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,25.734970999998552,25.734970999998552,25.734970999998552,25.734970999998552,1048576.0,0.3307534489035971,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,24.385979999998142,24.385979999998142,24.385979999998142,24.385979999998142,1048576.0,0.3307534489035971,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,9.421994000000211,9.421994000000211,9.421994000000211,9.421994000000211,16384.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,21.98104999999373,21.98104999999373,21.98104999999373,21.98104999999373,1048576.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,27.821191999997552,27.821191999997552,27.821191999997552,27.821191999997552,1048576.0,0.3307534489035971,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,30.258273000001168,30.258273000001168,30.258273000001168,30.258273000001168,540672.0,0.3307534489035971,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,27.053502000001117,27.053502000001117,27.053502000001117,27.053502000001117,835584.0,0.3307534489035971,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,17.759767999997678,17.759767999997678,17.759767999997678,17.759767999997678,430848.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,14.39901599999871,14.39901599999871,14.39901599999871,14.39901599999871,540672.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,20.576549000004718,20.576549000004718,20.576549000004718,20.576549000004718,430848.0,0.3307534489035971,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,12.549656000004461,12.549656000004461,12.549656000004461,12.549656000004461,222156.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,9,98.54722079999902,8.297653999996157,233.75382199999706,358.0,1.6537672445179854,0.0,9,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,11,121.59030749999822,6.038502999999196,234.94810199999705,3850.0,1.3230137956143884,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,10,122.57483049999784,9.852873999996348,237.9820629999969,113.0,1.3230137956143884,0.0,230,230,240,240,240,240,240,240,240,240,240
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,10.405415000001028,10.405415000001028,10.405415000001028,10.405415000001028,850.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,8.427553000004195,8.427553000004195,8.427553000004195,8.427553000004195,15.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,12.466146000001288,12.466146000001288,12.466146000001288,12.466146000001288,151.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,9.55493500000415,9.55493500000415,9.55493500000415,9.55493500000415,850.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,10.54393400000464,10.54393400000464,10.54393400000464,10.54393400000464,15.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,7.520894000002443,7.520894000002443,7.520894000002443,7.520894000002443,151.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/info,1,0,9.449763999995753,9.449763999995753,9.449763999995753,9.449763999995753,850.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,13.196657000001721,13.196657000001721,13.196657000001721,13.196657000001721,15.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,8.596663000005833,8.596663000005833,8.596663000005833,8.596663000005833,151.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,6.804672999997763,6.804672999997763,6.804672999997763,6.804672999997763,801.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,8.182773000001475,8.182773000001475,8.182773000001475,8.182773000001475,114.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,9.48197499999992,9.48197499999992,9.48197499999992,9.48197499999992,262144.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,15.777866999997059,15.777866999997059,15.777866999997059,15.777866999997059,262144.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,21.61759899999538,21.61759899999538,21.61759899999538,21.61759899999538,262144.0,0.3307534489035971,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,8.934943999996392,8.934943999996392,8.934943999996392,8.934943999996392,4096.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,26.698291999998958,26.698291999998958,26.698291999998958,26.698291999998958,262144.0,0.3307534489035971,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,34.42708400000072,34.42708400000072,34.42708400000072,34.42708400000072,151552.0,0.3307534489035971,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,20.765857999997195,20.765857999997195,20.765857999997195,20.765857999997195,262144.0,0.3307534489035971,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,14.574537000001442,14.574537000001442,14.574537000001442,14.574537000001442,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,14.695046999996464,14.695046999996464,14.695046999996464,14.695046999996464,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,11.186895000001584,11.186895000001584,11.186895000001584,11.186895000001584,262144.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,8.24932300000114,8.24932300000114,8.24932300000114,8.24932300000114,4096.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,8.438523999998893,8.438523999998893,8.438523999998893,8.438523999998893,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,36.49994700000292,36.49994700000292,36.49994700000292,36.49994700000292,151552.0,0.3307534489035971,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,14.734275999998658,14.734275999998658,14.734275999998658,14.734275999998658,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,14.427965999999515,14.427965999999515,14.427965999999515,14.427965999999515,4096.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,8.104822999996486,8.104822999996486,8.104822999996486,8.104822999996486,4096.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,13.052014999999528,13.052014999999528,13.052014999999528,13.052014999999528,4096.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,16.772086999999658,16.772086999999658,16.772086999999658,16.772086999999658,64.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,30.2566030000051,30.2566030000051,30.2566030000051,30.2566030000051,4096.0,0.3307534489035971,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,7.6278329999937,7.6278329999937,7.6278329999937,7.6278329999937,2368.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,10.2166340000025,10.2166340000025,10.2166340000025,10.2166340000025,4096.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,7.384492999996439,7.384492999996439,7.384492999996439,7.384492999996439,262144.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,23.820409999999015,23.820409999999015,23.820409999999015,23.820409999999015,262144.0,0.3307534489035971,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,15.365846999998212,15.365846999998212,15.365846999998212,15.365846999998212,4096.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,26.832040999998696,26.832040999998696,26.832040999998696,26.832040999998696,262144.0,0.3307534489035971,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,17.37138700000429,17.37138700000429,17.37138700000429,17.37138700000429,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,6.768974000003425,6.768974000003425,6.768974000003425,6.768974000003425,262144.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,23.85356000000627,23.85356000000627,23.85356000000627,23.85356000000627,4096.0,0.3307534489035971,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,17.02621700000151,17.02621700000151,17.02621700000151,17.02621700000151,262144.0,0.3307534489035971,0.0,17,17,17,17,17,17,17,17,17,17,17
