Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,98.71873000000164,98.71873000000164,98.71873000000164,98.71873000000164,768.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,101.98572599999522,101.98572599999522,101.98572599999522,101.98572599999522,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,94,92.4192306666735,80.922127000008,102.22599600000137,110.0,0.11382570639530626,0.0,94,94,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,85.74301500000558,85.74301500000558,85.74301500000558,85.74301500000558,769.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,82.67653000000053,82.67653000000053,82.67653000000053,82.67653000000053,38.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,83,90.766373666663,80.56177999999647,108.35603699999297,110.0,0.11382570639530626,0.0,83,83,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/80um/0-62_64-81_0-58,1,0,99.661906999998,99.661906999998,99.661906999998,99.661906999998,3152.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,86.95765400000255,86.95765400000255,86.95765400000255,86.95765400000255,768.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,89.6949029999945,89.6949029999945,89.6949029999945,89.6949029999945,38.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,99,93.25975233333376,81.68611800000747,99.13180699999202,110.0,0.11382570639530626,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,96.13553900000227,96.13553900000227,96.13553900000227,96.13553900000227,767.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,98.23381500000039,98.23381500000039,98.23381500000039,98.23381500000039,38.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,83,89.00593233334082,81.0905870000056,102.75110800000675,110.0,0.11382570639530626,0.0,83,83,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,81.367948999997,81.367948999997,81.367948999997,81.367948999997,769.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,94.40117999999131,94.40117999999131,94.40117999999131,94.40117999999131,38.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,81,84.93565299999754,80.95307899999682,92.8031099999913,110.0,0.11382570639530626,0.0,81,81,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,120.72530599999709,120.72530599999709,120.72530599999709,120.72530599999709,998.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,85.76805799999931,85.76805799999931,85.76805799999931,85.76805799999931,38.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,100.0,96.11151800000546,81.68641999999693,106.1097140000129,109.0,0.11382570639530626,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,119.2599989999934,119.2599989999934,119.2599989999934,119.2599989999934,17488.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,79,80.79484299999251,78.73269799999605,82.85698799998897,5908.0,0.07588380426353751,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,116.58394500000213,116.58394500000213,116.58394500000213,116.58394500000213,3280.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,80,81.64314649999938,79.7248570000022,83.56143599999655,4688.0,0.07588380426353751,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,85.59574100000589,85.59574100000589,85.59574100000589,85.59574100000589,1231.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,101.59080399999709,101.59080399999709,101.59080399999709,101.59080399999709,38.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,82,84.7383206666592,81.24355599998978,90.91561799999681,109.0,0.11382570639530626,0.0,82,82,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,143.00392900000247,143.00392900000247,143.00392900000247,143.00392900000247,4104.0,0.037941902131768755,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,105.45888500000444,105.45888500000444,105.45888500000444,105.45888500000444,3592.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,120.64826900000014,120.64826900000014,120.64826900000014,120.64826900000014,12500.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,86.88306600001283,86.88306600001283,86.88306600001283,86.88306600001283,18644.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,102.01623199999688,102.01623199999688,102.01623199999688,102.01623199999688,20308.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,102.4642270000129,102.4642270000129,102.4642270000129,102.4642270000129,8276.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,80.91002400000491,80.91002400000491,80.91002400000491,80.91002400000491,2384.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,94.69999700000642,94.69999700000642,94.69999700000642,94.69999700000642,8980.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,99.09288100000424,99.09288100000424,99.09288100000424,99.09288100000424,8852.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,84.12457299999687,84.12457299999687,84.12457299999687,84.12457299999687,2248.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,90.96434700001055,90.96434700001055,90.96434700001055,90.96434700001055,2248.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,114.36236999999494,114.36236999999494,114.36236999999494,114.36236999999494,6996.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,91.65942199999222,91.65942199999222,91.65942199999222,91.65942199999222,3664.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,88.52001999999004,88.52001999999004,88.52001999999004,88.52001999999004,15828.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,120.00666199999444,120.00666199999444,120.00666199999444,120.00666199999444,4104.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,81.06749899999954,81.06749899999954,81.06749899999954,81.06749899999954,4104.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,81.39143500000046,81.39143500000046,81.39143500000046,81.39143500000046,4104.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,92.21352000000138,92.21352000000138,92.21352000000138,92.21352000000138,4104.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,81.95790999999986,81.95790999999986,81.95790999999986,81.95790999999986,4104.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,86.29762799999696,86.29762799999696,86.29762799999696,86.29762799999696,4104.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,90.87155599999619,90.87155599999619,90.87155599999619,90.87155599999619,10196.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,101.96326199999817,101.96326199999817,101.96326199999817,101.96326199999817,8852.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,103.81083000000046,103.81083000000046,103.81083000000046,103.81083000000046,7700.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,116.51159100000541,116.51159100000541,116.51159100000541,116.51159100000541,7508.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,85.36229399999229,85.36229399999229,85.36229399999229,85.36229399999229,10708.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,82.61760300000276,82.61760300000276,82.61760300000276,82.61760300000276,9364.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,127.56824699999925,127.56824699999925,127.56824699999925,127.56824699999925,10516.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,117.350971999997,117.350971999997,117.350971999997,117.350971999997,9620.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,88.9753519999914,88.9753519999914,88.9753519999914,88.9753519999914,9684.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,81.05309099998692,81.05309099998692,81.05309099998692,81.05309099998692,8788.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,123.33518299999469,123.33518299999469,123.33518299999469,123.33518299999469,10452.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,81.67429499999912,81.67429499999912,81.67429499999912,81.67429499999912,9620.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,99.65475299999582,99.65475299999582,99.65475299999582,99.65475299999582,4104.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,87.2095379999962,87.2095379999962,87.2095379999962,87.2095379999962,5140.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,87.90149399999336,87.90149399999336,87.90149399999336,87.90149399999336,8852.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,101.87467299999753,101.87467299999753,101.87467299999753,101.87467299999753,7376.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,82.77737599999568,82.77737599999568,82.77737599999568,82.77737599999568,10064.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,84.55315899999505,84.55315899999505,84.55315899999505,84.55315899999505,10512.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,104.80123000000674,104.80123000000674,104.80123000000674,104.80123000000674,5648.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,85.59088300000894,85.59088300000894,85.59088300000894,85.59088300000894,11476.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,93.70933600000342,93.70933600000342,93.70933600000342,93.70933600000342,6612.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,84.08803800000442,84.08803800000442,84.08803800000442,84.08803800000442,7956.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,97.40948600000365,97.40948600000365,97.40948600000365,97.40948600000365,4104.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,118.68206200000486,118.68206200000486,118.68206200000486,118.68206200000486,4496.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,91.88842100000727,91.88842100000727,91.88842100000727,91.88842100000727,7056.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,82.42055200000209,82.42055200000209,82.42055200000209,82.42055200000209,9940.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,116.03378799999575,116.03378799999575,116.03378799999575,116.03378799999575,4496.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,83.66249200000198,83.66249200000198,83.66249200000198,83.66249200000198,15316.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,89.53065199999344,89.53065199999344,89.53065199999344,89.53065199999344,4624.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,104.42892899999379,104.42892899999379,104.42892899999379,104.42892899999379,13908.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,99.78248500000575,99.78248500000575,99.78248500000575,99.78248500000575,1552.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,93.00110600000266,93.00110600000266,93.00110600000266,93.00110600000266,11732.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,89.95489000000134,89.95489000000134,89.95489000000134,89.95489000000134,10196.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,105.87230100000511,105.87230100000511,105.87230100000511,105.87230100000511,10132.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,83.04319399999827,83.04319399999827,83.04319399999827,83.04319399999827,9364.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,86.25526999999522,86.25526999999522,86.25526999999522,86.25526999999522,6932.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,81.00501100000201,81.00501100000201,81.00501100000201,81.00501100000201,4432.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,103.3900600000095,103.3900600000095,103.3900600000095,103.3900600000095,10192.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,102.27350100001331,102.27350100001331,102.27350100001331,102.27350100001331,9620.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,88.15712700000233,88.15712700000233,88.15712700000233,88.15712700000233,13140.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,103.53056000001004,103.53056000001004,103.53056000001004,103.53056000001004,4944.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,101.30720600000132,101.30720600000132,101.30720600000132,101.30720600000132,11156.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,81.78041600000086,81.78041600000086,81.78041600000086,81.78041600000086,9236.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,100.7094059999929,100.7094059999929,100.7094059999929,100.7094059999929,4104.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,99.29930300000933,99.29930300000933,99.29930300000933,99.29930300000933,4104.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,84.83222499999954,84.83222499999954,84.83222499999954,84.83222499999954,4240.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,84.43490799999154,84.43490799999154,84.43490799999154,84.43490799999154,2568.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,85.92034500000523,85.92034500000523,85.92034500000523,85.92034500000523,4104.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,92.3675209999999,92.3675209999999,92.3675209999999,92.3675209999999,5652.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,98.54522099999485,98.54522099999485,98.54522099999485,98.54522099999485,8340.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,93.79074899999296,93.79074899999296,93.79074899999296,93.79074899999296,10132.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,130.34208899999555,130.34208899999555,130.34208899999555,130.34208899999555,14740.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,105.2387729999964,105.2387729999964,105.2387729999964,105.2387729999964,2568.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,97.22026599999367,97.22026599999367,97.22026599999367,97.22026599999367,2568.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,90.0440059999994,90.0440059999994,90.0440059999994,90.0440059999994,15572.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,104.44561299999577,104.44561299999577,104.44561299999577,104.44561299999577,13076.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,90.79165400000022,90.79165400000022,90.79165400000022,90.79165400000022,5524.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,109.70266700000764,109.70266700000764,109.70266700000764,109.70266700000764,7060.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,81.1894849999959,81.1894849999959,81.1894849999959,81.1894849999959,2568.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,104.48861499999396,104.48861499999396,104.48861499999396,104.48861499999396,17044.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,100.83759899998768,100.83759899998768,100.83759899998768,100.83759899998768,1233.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,83.6633039999981,83.6633039999981,83.6633039999981,83.6633039999981,38.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,82,87.40479666666563,79.87520799999004,100.32609600000342,109.0,0.11382570639530626,0.0,82,82,100,100,100,100,100,100,100,100,100
