Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,7,7.3280070000028745,6.679203000004463,8.313334000000339,109.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,8.235644999999181,8.235644999999181,8.235644999999181,8.235644999999181,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,9.888334999999415,9.888334999999415,9.888334999999415,9.888334999999415,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,8,8.214551000004159,7.744774000002508,9.131765000006453,111.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,7.628133999993736,7.628133999993736,7.628133999993736,7.628133999993736,592.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,6.345032999995226,6.345032999995226,6.345032999995226,6.345032999995226,264.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,8.186733999998808,8.186733999998808,8.186733999998808,8.186733999998808,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,11.148636000001488,11.148636000001488,11.148636000001488,11.148636000001488,38.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,9.676145000000247,9.118764333334658,8.015323999998714,9.676145000000247,109.0,0.7603122335293333,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,10.089075000003334,10.089075000003334,10.089075000003334,10.089075000003334,768.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,8.725263999998845,8.725263999998845,8.725263999998845,8.725263999998845,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,7.700604000000055,6.802223999997636,8.32602399999871,110.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,8.380115000001354,8.380115000001354,8.380115000001354,8.380115000001354,767.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,7.046723999998505,7.046723999998505,7.046723999998505,7.046723999998505,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,8,7.772587333334968,5.626163000002293,9.74028499999946,109.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,8.377244000001838,8.377244000001838,8.377244000001838,8.377244000001838,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,7.029023000001189,7.029023000001189,7.029023000001189,7.029023000001189,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,8,7.455163666667393,6.295373000000382,8.035474000003262,111.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,6.393873999996913,6.393873999996913,6.393873999996913,6.393873999996913,2064.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,80.92469999999707,80.92469999999707,80.92469999999707,80.92469999999707,136.0,0.2534374111764444,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,5.803202999999257,5.803202999999257,5.803202999999257,5.803202999999257,520.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,7.5395940000007045,7.5395940000007045,7.5395940000007045,7.5395940000007045,72.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,6.426992999998049,6.426992999998049,6.426992999998049,6.426992999998049,768.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,8.73459399999632,8.73459399999632,8.73459399999632,8.73459399999632,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,8,7.5456703333334945,6.609873000002153,8.129324000002214,109.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,9.01624499999798,9.01624499999798,9.01624499999798,9.01624499999798,976.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,10.577595000000883,10.577595000000883,10.577595000000883,10.577595000000883,200.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,8.184784000000889,8.184784000000889,8.184784000000889,8.184784000000889,72.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,44.568062000003295,44.568062000003295,44.568062000003295,44.568062000003295,32.0,0.2534374111764444,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,6.365602999998998,6.365602999998998,6.365602999998998,6.365602999998998,768.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,9.972554999997385,9.972554999997385,9.972554999997385,9.972554999997385,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,9,9.03690466666518,7.680873999994731,10.275755999998637,111.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,7.577604000005067,7.577604000005067,7.577604000005067,7.577604000005067,3152.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,8.476994000005789,8.476994000005789,8.476994000005789,8.476994000005789,776.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,8.40605400000527,8.40605400000527,8.40605400000527,8.40605400000527,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,7.668244000001323,7.668244000001323,7.668244000001323,7.668244000001323,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,6,6.785600333335158,5.703283000002557,8.373634000001573,109.0,0.7603122335293333,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,9.992644999996969,9.992644999996969,9.992644999996969,9.992644999996969,768.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.872454999995227,8.872454999995227,8.872454999995227,8.872454999995227,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,9,8.844530999998787,7.462654000001123,10.11663499999571,111.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,6.345812999995815,6.345812999995815,6.345812999995815,6.345812999995815,912.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,9.896125000004474,9.896125000004474,9.896125000004474,9.896125000004474,200.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,8.284484000000703,8.284484000000703,8.284484000000703,8.284484000000703,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,10.995944999997675,10.995944999997675,10.995944999997675,10.995944999997675,38.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,7,7.011149999999115,6.336183000001938,8.001573999997902,109.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,10.541224999997212,10.541224999997212,10.541224999997212,10.541224999997212,848.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,8.723654000000636,8.723654000000636,8.723654000000636,8.723654000000636,200.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,7.552183999997908,7.552183999997908,7.552183999997908,7.552183999997908,272.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,8.79907400000235,8.79907400000235,8.79907400000235,8.79907400000235,80.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,8.279363999996292,8.279363999996292,8.279363999996292,8.279363999996292,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,6.49543400000141,6.49543400000141,6.49543400000141,6.49543400000141,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,9,8.655627666667462,7.662904000000026,9.433164999997246,111.0,0.7603122335293333,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,9.368044999995107,9.368044999995107,9.368044999995107,9.368044999995107,2000.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,38.77037899999891,38.77037899999891,38.77037899999891,38.77037899999891,136.0,0.2534374111764444,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,7.733024000003752,7.733024000003752,7.733024000003752,7.733024000003752,264.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,6.77889300000345,6.77889300000345,6.77889300000345,6.77889300000345,40.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,6.597993999996277,6.597993999996277,6.597993999996277,6.597993999996277,768.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.803454000002375,8.803454000002375,8.803454000002375,8.803454000002375,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,7,6.9743566666649786,5.676082999997334,8.318744000000322,109.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,8.434854000000769,8.434854000000769,8.434854000000769,8.434854000000769,998.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,9.65083500000219,9.65083500000219,9.65083500000219,9.65083500000219,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,8,7.482627333333862,5.54730300000017,9.16038500000127,110.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,12.956076999998345,12.956076999998345,12.956076999998345,12.956076999998345,7184.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,7.653713999999923,7.653713999999923,7.653713999999923,7.653713999999923,1104.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,8.484484999996766,8.484484999996766,8.484484999996766,8.484484999996766,998.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,8.424083999997833,8.424083999997833,8.424083999997833,8.424083999997833,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,9,9.116951333332679,8.061664000003077,10.220534999994868,109.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,6.527812999998162,6.527812999998162,6.527812999998162,6.527812999998162,542.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,5.710281999995459,5.710281999995459,5.710281999995459,5.710281999995459,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.088189999999865,6.364413000000013,7.561232999997003,110.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.5444430000027864,6.5444430000027864,6.5444430000027864,6.5444430000027864,542.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,7.050763999998821,7.050763999998821,7.050763999998821,7.050763999998821,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,8.425693999996042,9.10192799999976,8.425693999996042,10.437215999999694,109.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,5.584033000005206,5.584033000005206,5.584033000005206,5.584033000005206,542.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,8.395324000005644,8.395324000005644,8.395324000005644,8.395324000005644,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,7,7.71068699999707,6.993422999997279,8.948543999999004,110.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,7.454283000001283,7.454283000001283,7.454283000001283,7.454283000001283,767.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,9.004023999999333,9.004023999999333,9.004023999999333,9.004023999999333,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,8,7.925290333335037,6.455782999999826,9.17327400000545,109.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,14.955738000004715,14.955738000004715,14.955738000004715,14.955738000004715,9040.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,8.812124000002086,8.812124000002086,8.812124000002086,8.812124000002086,400.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,9.017174000000239,9.017174000000239,9.017174000000239,9.017174000000239,999.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,7.854394000005982,7.854394000005982,7.854394000005982,7.854394000005982,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,7.613973999999264,6.255462999995132,9.151135000003308,110.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,10.956885999995336,10.956885999995336,10.956885999995336,10.956885999995336,9044.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,79.70393000000087,79.70393000000087,79.70393000000087,79.70393000000087,416.0,0.2534374111764444,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,7.874284000003229,7.874284000003229,7.874284000003229,7.874284000003229,998.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,10.185495000001765,10.185495000001765,10.185495000001765,10.185495000001765,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,8,7.9926006666681815,6.14536300000168,9.775654999998551,110.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.695192999998767,6.695192999998767,6.695192999998767,6.695192999998767,768.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.699673999996492,6.699673999996492,6.699673999996492,6.699673999996492,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,7.497730333334118,6.34324300000344,8.66141400000231,110.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,8.449374000001342,8.449374000001342,8.449374000001342,8.449374000001342,769.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,6.830264000001307,6.830264000001307,6.830264000001307,6.830264000001307,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
