Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1181.070622000007,1181.070622000007,1181.070622000007,1181.070622000007,184750.0,0.15285771086475697,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,430.3356980000075,430.3356980000075,430.3356980000075,430.3356980000075,10610.0,0.15285771086475697,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,428.8211480000115,428.8211480000115,428.8211480000115,428.8211480000115,42337.0,0.15285771086475697,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,299.6976060000094,299.6976060000094,299.6976060000094,299.6976060000094,43222.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,397.00393799999745,397.00393799999745,397.00393799999745,397.00393799999745,9235.0,0.15285771086475697,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,297.82342200000755,297.82342200000755,297.82342200000755,297.82342200000755,55.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,407.96711500000526,407.96711500000526,407.96711500000526,407.96711500000526,42452.0,0.15285771086475697,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,397.45731000000717,397.45731000000717,397.45731000000717,397.45731000000717,42663.0,0.15285771086475697,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,299.93177800000126,299.93177800000126,299.93177800000126,299.93177800000126,43023.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,299.75382499999625,299.75382499999625,299.75382499999625,299.75382499999625,42794.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,434.04229400000816,434.04229400000816,434.04229400000816,434.04229400000816,42806.0,0.15285771086475697,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,299.2646980000018,299.2646980000018,299.2646980000018,299.2646980000018,42683.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,406.71542399999794,406.71542399999794,406.71542399999794,406.71542399999794,42642.0,0.15285771086475697,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,300.03149200000223,300.03149200000223,300.03149200000223,300.03149200000223,42785.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,850.6465930000076,850.6465930000076,850.6465930000076,850.6465930000076,43020.0,0.15285771086475697,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,299.81255700000986,299.81255700000986,299.81255700000986,299.81255700000986,42419.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,299.1133550000029,299.1133550000029,299.1133550000029,299.1133550000029,42680.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,299.93409700000484,299.93409700000484,299.93409700000484,299.93409700000484,44140.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,406.20076800000504,406.20076800000504,406.20076800000504,406.20076800000504,43725.0,0.15285771086475697,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,299.8879130000063,299.8879130000063,299.8879130000063,299.8879130000063,43273.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,299.4883749999957,299.4883749999957,299.4883749999957,299.4883749999957,44758.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,301.5668190000014,301.5668190000014,301.5668190000014,301.5668190000014,18952.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,397.4827079999983,397.4827079999983,397.4827079999983,397.4827079999983,42319.0,0.15285771086475697,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,309.7518280000031,309.7518280000031,309.7518280000031,309.7518280000031,42374.0,0.15285771086475697,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,424.64379700000165,424.64379700000165,424.64379700000165,424.64379700000165,42641.0,0.15285771086475697,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,321.7405879999973,321.7405879999973,321.7405879999973,321.7405879999973,42794.0,0.15285771086475697,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,331.15922099999295,331.15922099999295,331.15922099999295,331.15922099999295,42904.0,0.15285771086475697,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,300.09324499999934,300.09324499999934,300.09324499999934,300.09324499999934,42438.0,0.15285771086475697,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,407.05994299999304,407.05994299999304,407.05994299999304,407.05994299999304,42433.0,0.15285771086475697,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,443.1972610000088,443.1972610000088,443.1972610000088,443.1972610000088,42559.0,0.15285771086475697,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,2803.809068000007,2803.809068000007,2803.809068000007,2803.809068000007,3357.0,0.15285771086475697,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,2901.9725459999963,2901.9725459999963,2901.9725459999963,2901.9725459999963,2525.0,0.15285771086475697,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,2515.195442999996,2515.195442999996,2515.195442999996,2515.195442999996,3607.0,0.15285771086475697,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,2608.9129639999983,2608.9129639999983,2608.9129639999983,2608.9129639999983,3664.0,0.15285771086475697,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
,Aggregated,55,2,400.0,698.2584667272736,297.62452800000005,2901.9725459999963,41276.87272727273,8.407174097561633,0.30571542172951394,400,420,440,890,2500,2800,2800,2900,2900,2900,2900
