Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,43.549486999950204,43.549486999950204,43.549486999950204,43.549486999950204,27176.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,12.800195999943753,12.800195999943753,12.800195999943753,12.800195999943753,11476.0,0.05628519339305886,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,11.306790999924488,11.306790999924488,11.306790999924488,11.306790999924488,8532.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,33.925581999938004,33.925581999938004,33.925581999938004,33.925581999938004,10452.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,10.572827000032703,10.572827000032703,10.572827000032703,10.572827000032703,38072.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,18.13351499993132,18.13351499993132,18.13351499993132,18.13351499993132,9824.0,0.05628519339305886,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,7.177006999995683,7.177006999995683,7.177006999995683,7.177006999995683,4104.0,0.05628519339305886,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,30.594623999945725,30.594623999945725,30.594623999945725,30.594623999945725,2056.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,20.895041000017045,20.895041000017045,20.895041000017045,20.895041000017045,93316.0,0.05628519339305886,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,34.778755999923305,34.778755999923305,34.778755999923305,34.778755999923305,81744.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,25.833307999960198,25.833307999960198,25.833307999960198,25.833307999960198,94756.0,0.05628519339305886,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,11.274823000007927,11.274823000007927,11.274823000007927,11.274823000007927,87156.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,32.800105999967855,32.800105999967855,32.800105999967855,32.800105999967855,84580.0,0.05628519339305886,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,21.697849000020142,21.697849000020142,21.697849000020142,21.697849000020142,74924.0,0.05628519339305886,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,26.47137299993574,26.47137299993574,26.47137299993574,26.47137299993574,89824.0,0.05628519339305886,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,46.72581199997694,46.72581199997694,46.72581199997694,46.72581199997694,83476.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,54.89426500002992,54.89426500002992,54.89426500002992,54.89426500002992,42180.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,119.04917200001819,119.04917200001819,119.04917200001819,119.04917200001819,2056.0,0.05628519339305886,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,37.107993999939026,37.107993999939026,37.107993999939026,37.107993999939026,71060.0,0.05628519339305886,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,30.021319999946172,30.021319999946172,30.021319999946172,30.021319999946172,27364.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,52.07870799995362,52.07870799995362,52.07870799995362,52.07870799995362,28492.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,58.1287310000107,58.1287310000107,58.1287310000107,58.1287310000107,39132.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,26.42037399994024,26.42037399994024,26.42037399994024,26.42037399994024,34088.0,0.05628519339305886,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,37.29897499999879,37.29897499999879,37.29897499999879,37.29897499999879,22204.0,0.05628519339305886,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,41.510870000024624,41.510870000024624,41.510870000024624,41.510870000024624,18048.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,57.82924799996181,57.82924799996181,57.82924799996181,57.82924799996181,18552.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,41.088233999971635,41.088233999971635,41.088233999971635,41.088233999971635,21980.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,43.445560999998634,43.445560999998634,43.445560999998634,43.445560999998634,33368.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,20.933340000055978,20.933340000055978,20.933340000055978,20.933340000055978,39804.0,0.05628519339305886,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,15.383145999976477,15.383145999976477,15.383145999976477,15.383145999976477,24632.0,0.05628519339305886,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,32.223486000020785,32.223486000020785,32.223486000020785,32.223486000020785,16000.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,13.49497799992605,13.49497799992605,13.49497799992605,13.49497799992605,12576.0,0.05628519339305886,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,8.851820000018051,8.851820000018051,8.851820000018051,8.851820000018051,11988.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,42.61867400009578,42.61867400009578,42.61867400009578,42.61867400009578,11552.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,4.449633999911384,4.449633999911384,4.449633999911384,4.449633999911384,20148.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,50.647194000021045,50.647194000021045,50.647194000021045,50.647194000021045,43060.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,4.865900000027068,4.865900000027068,4.865900000027068,4.865900000027068,28064.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,49.54584100005377,49.54584100005377,49.54584100005377,49.54584100005377,22276.0,0.05628519339305886,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,18.400871000039842,18.400871000039842,18.400871000039842,18.400871000039842,11420.0,0.05628519339305886,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,43.11447199995655,43.11447199995655,43.11447199995655,43.11447199995655,4496.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,41.0166860000345,41.0166860000345,41.0166860000345,41.0166860000345,6420.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,41.35655700008556,41.35655700008556,41.35655700008556,41.35655700008556,11100.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,39.70082500006811,39.70082500006811,39.70082500006811,39.70082500006811,18176.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,43.03033299993331,43.03033299993331,43.03033299993331,43.03033299993331,27944.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,33.69637999992392,33.69637999992392,33.69637999992392,33.69637999992392,25756.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,13.488830000028429,13.488830000028429,13.488830000028429,13.488830000028429,16828.0,0.05628519339305886,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,28.57795400007035,28.57795400007035,28.57795400007035,28.57795400007035,5716.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,28.132948999996188,28.132948999996188,28.132948999996188,28.132948999996188,4104.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,3.1880289999435263,3.1880289999435263,3.1880289999435263,3.1880289999435263,4104.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,20.87436500005424,20.87436500005424,20.87436500005424,20.87436500005424,21780.0,0.05628519339305886,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,43.611701000031644,43.611701000031644,43.611701000031644,43.611701000031644,22136.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,2.5133860000323693,2.5133860000323693,2.5133860000323693,2.5133860000323693,11228.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,3.06917299997167,3.06917299997167,3.06917299997167,3.06917299997167,4104.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,3.6257079999586495,3.6257079999586495,3.6257079999586495,3.6257079999586495,4104.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,31.12630399994032,31.12630399994032,31.12630399994032,31.12630399994032,21696.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,16.922829999998612,16.922829999998612,16.922829999998612,16.922829999998612,35376.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,29.20399799995721,29.20399799995721,29.20399799995721,29.20399799995721,18428.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,27.77719799996703,27.77719799996703,27.77719799996703,27.77719799996703,9876.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,11,22.668436000003567,10.841701999993347,34.495170000013786,5392.0,0.11257038678611772,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,34.547977999977775,34.547977999977775,34.547977999977775,34.547977999977775,12892.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,35.68104400005723,35.68104400005723,35.68104400005723,35.68104400005723,16384.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,20.23157700000411,20.23157700000411,20.23157700000411,20.23157700000411,39212.0,0.05628519339305886,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,48.28084799999033,48.28084799999033,48.28084799999033,48.28084799999033,24348.0,0.05628519339305886,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,50.83601000001181,50.83601000001181,50.83601000001181,50.83601000001181,15976.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,3.358979000040563,3.358979000040563,3.358979000040563,3.358979000040563,4496.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,51.43656600000668,51.43656600000668,51.43656600000668,51.43656600000668,4240.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,24.609141999917483,24.609141999917483,24.609141999917483,24.609141999917483,9812.0,0.05628519339305886,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,18.54818900005739,18.54818900005739,18.54818900005739,18.54818900005739,17468.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,34.773582000070746,34.773582000070746,34.773582000070746,34.773582000070746,28332.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,3.44509800004289,3.44509800004289,3.44509800004289,3.44509800004289,34648.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,52.07271999995555,52.07271999995555,52.07271999995555,52.07271999995555,11552.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,40.30744199997116,40.30744199997116,40.30744199997116,40.30744199997116,4104.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,3.4909070000139764,3.4909070000139764,3.4909070000139764,3.4909070000139764,4944.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,55.36142699997981,55.36142699997981,55.36142699997981,55.36142699997981,29028.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,14.688006000028508,14.688006000028508,14.688006000028508,14.688006000028508,19004.0,0.05628519339305886,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,5.764642000031017,5.764642000031017,5.764642000031017,5.764642000031017,12328.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,45.0362800000903,45.0362800000903,45.0362800000903,45.0362800000903,4240.0,0.05628519339305886,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,14.522080999995524,14.522080999995524,14.522080999995524,14.522080999995524,11552.0,0.05628519339305886,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,29.93618199991488,29.93618199991488,29.93618199991488,29.93618199991488,16316.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,3.6179720000291127,3.6179720000291127,3.6179720000291127,3.6179720000291127,23164.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,48.722853000072064,48.722853000072064,48.722853000072064,48.722853000072064,34676.0,0.05628519339305886,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,7,7.312073500031602,6.952023000053487,7.672124000009717,25160.0,0.11257038678611772,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,36.42141700004231,36.42141700004231,36.42141700004231,36.42141700004231,10396.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,13.907874999972591,13.907874999972591,13.907874999972591,13.907874999972591,4104.0,0.05628519339305886,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,28.42228699989846,28.42228699989846,28.42228699989846,28.42228699989846,6996.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,30.7971599999064,30.7971599999064,30.7971599999064,30.7971599999064,15336.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,19.468848999963484,19.468848999963484,19.468848999963484,19.468848999963484,29036.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,30.803794000007656,30.803794000007656,30.803794000007656,30.803794000007656,36256.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,32.04818699998668,32.04818699998668,32.04818699998668,32.04818699998668,25504.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,49.83446100004585,49.83446100004585,49.83446100004585,49.83446100004585,4104.0,0.05628519339305886,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,28.720588000055614,28.720588000055614,28.720588000055614,28.720588000055614,4104.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,42.669937999903595,42.669937999903595,42.669937999903595,42.669937999903595,4432.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,51.52880599996479,51.52880599996479,51.52880599996479,51.52880599996479,6228.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,37.00689400000101,37.00689400000101,37.00689400000101,37.00689400000101,12192.0,0.05628519339305886,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,13.087055000028158,13.087055000028158,13.087055000028158,13.087055000028158,24968.0,0.05628519339305886,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,27.075059000026158,27.075059000026158,27.075059000026158,27.075059000026158,28524.0,0.05628519339305886,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,43.18269999998847,43.18269999998847,43.18269999998847,43.18269999998847,24884.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,55.255404000035924,55.255404000035924,55.255404000035924,55.255404000035924,7444.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,29.51548399994408,29.51548399994408,29.51548399994408,29.51548399994408,17660.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,8.5132499999645,8.5132499999645,8.5132499999645,8.5132499999645,24720.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,27.644697000027918,27.644697000027918,27.644697000027918,27.644697000027918,21588.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,14.485613000033482,14.485613000033482,14.485613000033482,14.485613000033482,4104.0,0.05628519339305886,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,17.012514999919404,17.012514999919404,17.012514999919404,17.012514999919404,14076.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,3.6057300000038595,3.6057300000038595,3.6057300000038595,3.6057300000038595,35892.0,0.05628519339305886,0.0,4,4,4,4,4,4,4,4,4,4,4
