Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,100.49534699999185,100.49534699999185,100.49534699999185,100.49534699999185,4104.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,7.438059000008934,7.438059000008934,7.438059000008934,7.438059000008934,4944.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,101.08302400000468,101.08302400000468,101.08302400000468,101.08302400000468,29028.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,57.69824200000073,57.69824200000073,57.69824200000073,57.69824200000073,19004.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,6.184931999996479,6.184931999996479,6.184931999996479,6.184931999996479,12328.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,15.399114999993913,15.399114999993913,15.399114999993913,15.399114999993913,4240.0,0.0588286232656597,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,24.253118999993717,24.253118999993717,24.253118999993717,24.253118999993717,11552.0,0.0588286232656597,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,11.030978999997387,11.030978999997387,11.030978999997387,11.030978999997387,16316.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,10.206881000002,10.206881000002,10.206881000002,10.206881000002,23164.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,25.7608130000051,25.7608130000051,25.7608130000051,25.7608130000051,34676.0,0.0588286232656597,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,30,35.79263049999781,29.91456899999889,41.670691999996734,25160.0,0.1176572465313194,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,62.26557200000116,62.26557200000116,62.26557200000116,62.26557200000116,10396.0,0.0588286232656597,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,15.098592000001076,15.098592000001076,15.098592000001076,15.098592000001076,4104.0,0.0588286232656597,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,130.84264900000164,130.84264900000164,130.84264900000164,130.84264900000164,6996.0,0.0588286232656597,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,50.74689500000318,50.74689500000318,50.74689500000318,50.74689500000318,15336.0,0.0588286232656597,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,41.54166799999359,41.54166799999359,41.54166799999359,41.54166799999359,29036.0,0.0588286232656597,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,234.81306699999038,234.81306699999038,234.81306699999038,234.81306699999038,36256.0,0.0588286232656597,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,19.184752000001026,19.184752000001026,19.184752000001026,19.184752000001026,25504.0,0.0588286232656597,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,42.23666600000797,42.23666600000797,42.23666600000797,42.23666600000797,4104.0,0.0588286232656597,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,28.942542000010008,28.942542000010008,28.942542000010008,28.942542000010008,4104.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,28.13596500000415,28.13596500000415,28.13596500000415,28.13596500000415,4432.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,27.899931000007427,27.899931000007427,27.899931000007427,27.899931000007427,6228.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,68.51633400000878,68.51633400000878,68.51633400000878,68.51633400000878,12192.0,0.0588286232656597,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,39.949610999997276,39.949610999997276,39.949610999997276,39.949610999997276,24968.0,0.0588286232656597,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,20.447808999989547,20.447808999989547,20.447808999989547,20.447808999989547,28524.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,26.813426000003915,26.813426000003915,26.813426000003915,26.813426000003915,24884.0,0.0588286232656597,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,31.320855000004144,31.320855000004144,31.320855000004144,31.320855000004144,7444.0,0.0588286232656597,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,35.29308400000275,35.29308400000275,35.29308400000275,35.29308400000275,17660.0,0.0588286232656597,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,36.03399499999682,36.03399499999682,36.03399499999682,36.03399499999682,24720.0,0.0588286232656597,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,28.663259999987645,28.663259999987645,28.663259999987645,28.663259999987645,21588.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,35.065587000005394,35.065587000005394,35.065587000005394,35.065587000005394,4104.0,0.0588286232656597,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,5.617236000006187,5.617236000006187,5.617236000006187,5.617236000006187,14076.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,10.0622540000046,10.0622540000046,10.0622540000046,10.0622540000046,35892.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,45.582980000006046,45.582980000006046,45.582980000006046,45.582980000006046,34344.0,0.0588286232656597,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,49.78155999999956,49.78155999999956,49.78155999999956,49.78155999999956,25536.0,0.0588286232656597,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,9.831125000005159,9.831125000005159,9.831125000005159,9.831125000005159,23072.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,24.232830000002537,24.232830000002537,24.232830000002537,24.232830000002537,4176.0,0.0588286232656597,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,28,26.706697799997414,8.570943999998804,37.591910999992706,24524.0,0.2941431163282985,0.0,28,36,36,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,13.397380999990105,13.397380999990105,13.397380999990105,13.397380999990105,33640.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,46.661317000001645,46.661317000001645,46.661317000001645,46.661317000001645,28548.0,0.0588286232656597,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,48.83630999999866,48.83630999999866,48.83630999999866,48.83630999999866,21012.0,0.0588286232656597,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,54.652664999991885,54.652664999991885,54.652664999991885,54.652664999991885,17912.0,0.0588286232656597,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,28,25.809245000000185,17.247432000004892,32.00937599999065,17460.0,0.1764858697969791,0.0,28,28,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,98.23709500000177,98.23709500000177,98.23709500000177,98.23709500000177,36304.0,0.0588286232656597,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,44.990397999995935,44.990397999995935,44.990397999995935,44.990397999995935,28628.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,5.541703000005782,5.541703000005782,5.541703000005782,5.541703000005782,8932.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,11.67359199999396,11.67359199999396,11.67359199999396,11.67359199999396,36492.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,17.914547999993147,17.914547999993147,17.914547999993147,17.914547999993147,40604.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,65.46917199999314,65.46917199999314,65.46917199999314,65.46917199999314,24672.0,0.0588286232656597,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,12.432129999993435,12.432129999993435,12.432129999993435,12.432129999993435,20236.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,80.7623460000002,80.7623460000002,80.7623460000002,80.7623460000002,18740.0,0.0588286232656597,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,11.930390000003399,11.930390000003399,11.930390000003399,11.930390000003399,13116.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,28.5972580000049,28.5972580000049,28.5972580000049,28.5972580000049,37052.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,31.970305999990956,31.970305999990956,31.970305999990956,31.970305999990956,31236.0,0.0588286232656597,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,30.67616900000303,30.67616900000303,30.67616900000303,30.67616900000303,20228.0,0.0588286232656597,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,78.2594579999909,78.2594579999909,78.2594579999909,78.2594579999909,19508.0,0.0588286232656597,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,63.639788999992675,63.639788999992675,63.639788999992675,63.639788999992675,10780.0,0.0588286232656597,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,64.9753550000014,64.9753550000014,64.9753550000014,64.9753550000014,10592.0,0.0588286232656597,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,13.626110999993557,13.626110999993557,13.626110999993557,13.626110999993557,10656.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,38.405077999996706,38.405077999996706,38.405077999996706,38.405077999996706,20112.0,0.0588286232656597,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,11.91134299999419,11.91134299999419,11.91134299999419,11.91134299999419,18744.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,18.391606000008665,18.391606000008665,18.391606000008665,18.391606000008665,20280.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,43.569512000004806,43.569512000004806,43.569512000004806,43.569512000004806,33580.0,0.0588286232656597,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,35.626927999999225,35.626927999999225,35.626927999999225,35.626927999999225,25640.0,0.0588286232656597,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,11.578627000005781,11.578627000005781,11.578627000005781,11.578627000005781,23300.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,5.705190000000471,5.705190000000471,5.705190000000471,5.705190000000471,29948.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,80.69920500000194,80.69920500000194,80.69920500000194,80.69920500000194,40808.0,0.0588286232656597,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,23.097737000000507,23.097737000000507,23.097737000000507,23.097737000000507,25320.0,0.0588286232656597,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,12.320149000004221,12.320149000004221,12.320149000004221,12.320149000004221,17460.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,27.23902799999678,27.23902799999678,27.23902799999678,27.23902799999678,11236.0,0.0588286232656597,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,29.548314999999548,29.548314999999548,29.548314999999548,29.548314999999548,10340.0,0.0588286232656597,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,11.565404000009494,11.565404000009494,11.565404000009494,11.565404000009494,33276.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,31.497493000003374,31.497493000003374,31.497493000003374,31.497493000003374,38868.0,0.0588286232656597,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,31.850128000002087,31.850128000002087,31.850128000002087,31.850128000002087,21336.0,0.0588286232656597,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,74.23517700000559,74.23517700000559,74.23517700000559,74.23517700000559,14392.0,0.0588286232656597,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,12.221948999993515,12.221948999993515,12.221948999993515,12.221948999993515,12576.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,44.2106139999936,44.2106139999936,44.2106139999936,44.2106139999936,10708.0,0.0588286232656597,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,11.017300000006003,11.017300000006003,11.017300000006003,11.017300000006003,10772.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,23.79198500000257,23.79198500000257,23.79198500000257,23.79198500000257,11808.0,0.0588286232656597,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,91.04264599999112,91.04264599999112,91.04264599999112,91.04264599999112,18932.0,0.0588286232656597,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,22.97033000000681,22.97033000000681,22.97033000000681,22.97033000000681,29280.0,0.0588286232656597,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,69.9398240000022,69.9398240000022,69.9398240000022,69.9398240000022,21372.0,0.0588286232656597,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,6.974987000006649,6.974987000006649,6.974987000006649,6.974987000006649,11808.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,40.68763699999067,40.68763699999067,40.68763699999067,40.68763699999067,15784.0,0.0588286232656597,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,9.400251000002413,9.400251000002413,9.400251000002413,9.400251000002413,45248.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,43.58956900000521,43.58956900000521,43.58956900000521,43.58956900000521,118576.0,0.0588286232656597,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,11.192026000003352,11.192026000003352,11.192026000003352,11.192026000003352,66836.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,22.647192000007976,22.647192000007976,22.647192000007976,22.647192000007976,1032.0,0.0588286232656597,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,16.027760000000058,16.027760000000058,16.027760000000058,16.027760000000058,108432.0,0.0588286232656597,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,18.0192340000076,18.0192340000076,18.0192340000076,18.0192340000076,35904.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,53.87902100000019,53.87902100000019,53.87902100000019,53.87902100000019,39300.0,0.0588286232656597,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,15.88883499999838,15.88883499999838,15.88883499999838,15.88883499999838,63564.0,0.0588286232656597,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,66.72911400001169,66.72911400001169,66.72911400001169,66.72911400001169,9952.0,0.0588286232656597,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,19.544730999996318,19.544730999996318,19.544730999996318,19.544730999996318,12692.0,0.0588286232656597,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,11.24180400000796,11.24180400000796,11.24180400000796,11.24180400000796,44852.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,52.398001999989674,52.398001999989674,52.398001999989674,52.398001999989674,108608.0,0.0588286232656597,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,10.645378999996069,10.645378999996069,10.645378999996069,10.645378999996069,44972.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,24.72499399999606,24.72499399999606,24.72499399999606,24.72499399999606,102116.0,0.0588286232656597,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,14.147655000002146,14.147655000002146,14.147655000002146,14.147655000002146,16488.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,7.948760000004995,7.948760000004995,7.948760000004995,7.948760000004995,64632.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,17.529570000007766,17.529570000007766,17.529570000007766,17.529570000007766,37168.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,13.33038200000658,13.33038200000658,13.33038200000658,13.33038200000658,100904.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,6.86263099998996,6.86263099998996,6.86263099998996,6.86263099998996,19736.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,70.2551939999978,70.2551939999978,70.2551939999978,70.2551939999978,33212.0,0.0588286232656597,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,77.39358099999549,77.39358099999549,77.39358099999549,77.39358099999549,52360.0,0.0588286232656597,0.0,77,77,77,77,77,77,77,77,77,77,77
