Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,160.0,157.30406133333474,154.33973599999717,161.37442600000895,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,168.4518670000017,168.4518670000017,168.4518670000017,168.4518670000017,769.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,155.58086800000126,155.58086800000126,155.58086800000126,155.58086800000126,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,170.0,163.3905293333271,154.59690899999146,170.48409699999922,110.0,0.06178997837718661,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/80um/0-62_64-81_0-58,1,0,173.7541560000011,173.7541560000011,173.7541560000011,173.7541560000011,3152.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,170.44274500000256,170.44274500000256,170.44274500000256,170.44274500000256,768.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,155.2657930000123,155.2657930000123,155.2657930000123,155.2657930000123,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,160.0,157.4405696666664,154.15080500000045,161.2957769999923,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,160.9757760000008,160.9757760000008,160.9757760000008,160.9757760000008,767.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,177.96427700000095,177.96427700000095,177.96427700000095,177.96427700000095,38.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,158.59997000000683,154.7180250000082,163.78574000000867,110.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,164.1310950000019,164.1310950000019,164.1310950000019,164.1310950000019,769.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,161.4920239999975,161.4920239999975,161.4920239999975,161.4920239999975,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,160.0,162.12140166667174,154.25189300000852,170.45974399999864,110.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,161.5014340000016,161.5014340000016,161.5014340000016,161.5014340000016,998.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,155.1590640000029,155.1590640000029,155.1590640000029,155.1590640000029,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,160.0,158.96240433333256,156.77412299999105,163.30723500000488,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,155.34567999999638,155.34567999999638,155.34567999999638,155.34567999999638,17488.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,155.42101699999478,155.37466049999438,155.32830399999398,155.42101699999478,5908.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,155.54850499999873,155.54850499999873,155.54850499999873,155.54850499999873,3280.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,159.5223489999995,157.63960099999963,155.75685299999975,159.5223489999995,4688.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,170.3731109999893,170.3731109999893,170.3731109999893,170.3731109999893,1231.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,159.0311530000008,159.0311530000008,159.0311530000008,159.0311530000008,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,160.0,162.64914200000172,155.04612799999506,170.4565450000075,109.0,0.06178997837718661,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,155.85092699998881,155.85092699998881,155.85092699998881,155.85092699998881,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,156.02865500000007,156.02865500000007,156.02865500000007,156.02865500000007,3592.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,155.99307099999749,155.99307099999749,155.99307099999749,155.99307099999749,12500.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,163.60751600001322,163.60751600001322,163.60751600001322,163.60751600001322,18644.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,157.28878099999122,157.28878099999122,157.28878099999122,157.28878099999122,20308.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,178.00328299999535,178.00328299999535,178.00328299999535,178.00328299999535,8276.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,163.7479099999979,163.7479099999979,163.7479099999979,163.7479099999979,2384.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,173.18989800000395,173.18989800000395,173.18989800000395,173.18989800000395,8980.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,163.97160100000008,163.97160100000008,163.97160100000008,163.97160100000008,8852.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,174.8275570000004,174.8275570000004,174.8275570000004,174.8275570000004,2248.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,156.224758999997,156.224758999997,156.224758999997,156.224758999997,2248.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,174.76419199999782,174.76419199999782,174.76419199999782,174.76419199999782,6996.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,155.98058400000525,155.98058400000525,155.98058400000525,155.98058400000525,3664.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,163.65752100000464,163.65752100000464,163.65752100000464,163.65752100000464,15828.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,173.17685499999413,173.17685499999413,173.17685499999413,173.17685499999413,4104.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,155.9209870000018,155.9209870000018,155.9209870000018,155.9209870000018,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,163.69533799999658,163.69533799999658,163.69533799999658,163.69533799999658,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,173.1992970000107,173.1992970000107,173.1992970000107,173.1992970000107,4104.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,164.02713700000504,164.02713700000504,164.02713700000504,164.02713700000504,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,163.86966299999983,163.86966299999983,163.86966299999983,163.86966299999983,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,163.6502520000107,163.6502520000107,163.6502520000107,163.6502520000107,7508.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,173.39499599999897,173.39499599999897,173.39499599999897,173.39499599999897,10708.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,156.3237240000035,156.3237240000035,156.3237240000035,156.3237240000035,9364.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,156.16162999999972,156.16162999999972,156.16162999999972,156.16162999999972,10516.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,164.6278730000006,164.6278730000006,164.6278730000006,164.6278730000006,9620.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,175.0344259999963,175.0344259999963,175.0344259999963,175.0344259999963,9684.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,156.34376699999564,156.34376699999564,156.34376699999564,156.34376699999564,8788.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,156.67576899998892,156.67576899998892,156.67576899998892,156.67576899998892,10452.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,175.04752800000745,175.04752800000745,175.04752800000745,175.04752800000745,9620.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,174.74008500001048,174.74008500001048,174.74008500001048,174.74008500001048,4104.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,163.60453900000493,163.60453900000493,163.60453900000493,163.60453900000493,5140.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,156.17743100000325,156.17743100000325,156.17743100000325,156.17743100000325,8852.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,156.63252200000954,156.63252200000954,156.63252200000954,156.63252200000954,7376.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,163.76661300000706,163.76661300000706,163.76661300000706,163.76661300000706,10064.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,155.8530530000013,155.8530530000013,155.8530530000013,155.8530530000013,10512.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,173.20042099999,173.20042099999,173.20042099999,173.20042099999,5648.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,155.89874699999484,155.89874699999484,155.89874699999484,155.89874699999484,11476.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,163.6752659999985,163.6752659999985,163.6752659999985,163.6752659999985,6612.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,163.66599599999176,163.66599599999176,163.66599599999176,163.66599599999176,7956.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,164.38871600000482,164.38871600000482,164.38871600000482,164.38871600000482,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,174.68835499998647,174.68835499998647,174.68835499998647,174.68835499998647,4496.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,166.77260500000557,166.77260500000557,166.77260500000557,166.77260500000557,7056.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,175.28854900000113,175.28854900000113,175.28854900000113,175.28854900000113,9940.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,163.50502999999605,163.50502999999605,163.50502999999605,163.50502999999605,4496.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,161.18555100000265,161.18555100000265,161.18555100000265,161.18555100000265,15316.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,161.2782079999988,161.2782079999988,161.2782079999988,161.2782079999988,4624.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,156.8053329999941,156.8053329999941,156.8053329999941,156.8053329999941,13908.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,160.2693719999877,160.2693719999877,160.2693719999877,160.2693719999877,1552.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,163.69851100000687,163.69851100000687,163.69851100000687,163.69851100000687,11732.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,163.59613299999864,163.59613299999864,163.59613299999864,163.59613299999864,10196.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,163.7102330000033,163.7102330000033,163.7102330000033,163.7102330000033,10132.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,155.9699389999878,155.9699389999878,155.9699389999878,155.9699389999878,9364.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,163.6716120000017,163.6716120000017,163.6716120000017,163.6716120000017,6932.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,164.01120200001174,164.01120200001174,164.01120200001174,164.01120200001174,4432.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,156.03536499999393,156.03536499999393,156.03536499999393,156.03536499999393,10192.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,174.7867790000015,174.7867790000015,174.7867790000015,174.7867790000015,9620.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,173.07870999999864,173.07870999999864,173.07870999999864,173.07870999999864,13140.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,174.6988339999973,174.6988339999973,174.6988339999973,174.6988339999973,4944.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,155.91000499999552,155.91000499999552,155.91000499999552,155.91000499999552,11156.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,156.2142439999974,156.2142439999974,156.2142439999974,156.2142439999974,9236.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,155.8905720000041,155.8905720000041,155.8905720000041,155.8905720000041,4104.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,174.6962999999937,174.6962999999937,174.6962999999937,174.6962999999937,4104.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,156.16469300000801,156.16469300000801,156.16469300000801,156.16469300000801,4240.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,156.02531300000066,156.02531300000066,156.02531300000066,156.02531300000066,2568.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,166.5037119999937,166.5037119999937,166.5037119999937,166.5037119999937,4104.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,173.34922400000607,173.34922400000607,173.34922400000607,173.34922400000607,5652.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,164.0403740000096,164.0403740000096,164.0403740000096,164.0403740000096,8340.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,163.6934380000099,163.6934380000099,163.6934380000099,163.6934380000099,10132.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,156.216263999994,156.216263999994,156.216263999994,156.216263999994,14740.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,156.12140400000385,156.12140400000385,156.12140400000385,156.12140400000385,2568.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,156.2298759999976,156.2298759999976,156.2298759999976,156.2298759999976,2568.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,163.7286549999999,163.7286549999999,163.7286549999999,163.7286549999999,15572.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,163.76021099999605,163.76021099999605,163.76021099999605,163.76021099999605,13076.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,156.4782759999872,156.4782759999872,156.4782759999872,156.4782759999872,5524.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,163.6582639999915,163.6582639999915,163.6582639999915,163.6582639999915,7060.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,173.24472299999627,173.24472299999627,173.24472299999627,173.24472299999627,2568.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,156.1514050000028,156.1514050000028,156.1514050000028,156.1514050000028,17044.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,160.8165369999881,160.8165369999881,160.8165369999881,160.8165369999881,1233.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,161.10305099999778,161.10305099999778,161.10305099999778,161.10305099999778,38.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,160.0,158.36834999999874,155.30748999999844,163.27446900000098,109.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,172.98907500000382,172.98907500000382,172.98907500000382,172.98907500000382,2056.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,174.59245900001008,174.59245900001008,174.59245900001008,174.59245900001008,2056.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,175.62221999999394,175.62221999999394,175.62221999999394,175.62221999999394,19796.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,155.9612939999937,155.9612939999937,155.9612939999937,155.9612939999937,2768.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,159.20820499999877,157.84540333333533,155.245898000004,159.20820499999877,400.0,0.06178997837718661,0.0,160,160,160,160,160,160,160,160,160,160,160
