Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/includeMatomo.js,1,0,67.03089199999113,67.03089199999113,67.03089199999113,67.03089199999113,843.0,1.5633418800264935,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,30.081397000003562,30.081397000003562,30.081397000003562,30.081397000003562,129703.0,1.5633418800264935,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,92.17891600000883,92.17891600000883,92.17891600000883,92.17891600000883,20575.0,1.5633418800264935,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,88.46480999999073,88.46480999999073,88.46480999999073,88.46480999999073,2309.0,1.5633418800264935,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,89.14512399999808,89.14512399999808,89.14512399999808,89.14512399999808,1969.0,1.5633418800264935,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,12.026586000004613,12.026586000004613,12.026586000004613,12.026586000004613,2280.0,1.5633418800264935,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,15.782418000000575,15.782418000000575,15.782418000000575,15.782418000000575,945.0,1.5633418800264935,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,19.26968000000784,19.26968000000784,19.26968000000784,19.26968000000784,17882.0,1.5633418800264935,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,16.347706999994216,16.347706999994216,16.347706999994216,16.347706999994216,180.0,1.5633418800264935,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,78.94731300000046,78.94731300000046,78.94731300000046,78.94731300000046,761764.0,1.5633418800264935,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/viewer/main.bundle.js,1,0,197.33994399999233,197.33994399999233,197.33994399999233,197.33994399999233,1388728.0,1.5633418800264935,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/viewer/main.js,1,0,120.80200999999136,120.80200999999136,120.80200999999136,120.80200999999136,741273.0,1.5633418800264935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/viewer/plugins/manifests,1,0,77.53313199999923,77.53313199999923,77.53313199999923,77.53313199999923,246.0,1.5633418800264935,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/viewer/runtime.js,1,0,45.35225100001128,45.35225100001128,45.35225100001128,45.35225100001128,1193.0,1.5633418800264935,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/viewer/styles.css,1,0,86.35759699998857,86.35759699998857,86.35759699998857,86.35759699998857,410961.0,1.5633418800264935,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/viewer/user,1,1,8.772766000006982,8.772766000006982,8.772766000006982,8.772766000006982,17.0,1.5633418800264935,1.5633418800264935,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/vendor.js,1,0,313.12625800001115,313.12625800001115,313.12625800001115,313.12625800001115,1687458.0,1.5633418800264935,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/viewer/version.css,1,0,245.8209759999903,245.8209759999903,245.8209759999903,245.8209759999903,27.0,1.5633418800264935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/viewer/worker-nifti.js,1,0,18.76531700000328,18.76531700000328,18.76531700000328,18.76531700000328,5591.0,1.5633418800264935,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/viewer/worker-plotly.js,1,0,8.321619999989593,8.321619999989593,8.321619999989593,8.321619999989593,2615.0,1.5633418800264935,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/worker-regionFilter.js,1,0,15.585000000001514,15.585000000001514,15.585000000001514,15.585000000001514,707.0,1.5633418800264935,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/viewer/worker-typedarray.js,1,0,16.61019399999475,16.61019399999475,16.61019399999475,16.61019399999475,3675.0,1.5633418800264935,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/viewer/worker.js,1,0,12.130369999994173,12.130369999994173,12.130369999994173,12.130369999994173,3520.0,1.5633418800264935,0.0,12,12,12,12,12,12,12,12,12,12,12
,Aggregated,36,1,78,98.42482108333269,8.321619999989593,313.12625800001115,166075.36111111112,56.28030768095377,1.5633418800264935,79,89,180,200,250,260,310,310,310,310,310
