Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,32,26.99852566666768,11.611526000002925,37.129827000001114,109.0,0.32993882650665735,0.0,32,32,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,9.953255000006322,9.953255000006322,9.953255000006322,9.953255000006322,768.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,12.867385999996372,12.867385999996372,12.867385999996372,12.867385999996372,38.0,0.10997960883555244,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,17,20.74912933333432,13.310175999997398,31.535914000002663,111.0,0.32993882650665735,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,40.35164700000138,40.35164700000138,40.35164700000138,40.35164700000138,592.0,0.10997960883555244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,9.921775000002242,9.921775000002242,9.921775000002242,9.921775000002242,264.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,9.551443999995968,9.551443999995968,9.551443999995968,9.551443999995968,768.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,10.084012999996617,10.084012999996617,10.084012999996617,10.084012999996617,38.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,9,8.926720999999324,7.724003999996398,10.221725000000959,109.0,0.32993882650665735,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,36.64957600000207,36.64957600000207,36.64957600000207,36.64957600000207,768.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,53.75877399999496,53.75877399999496,53.75877399999496,53.75877399999496,38.0,0.10997960883555244,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,38,37.707026666666366,36.00058600000011,38.63771700000029,110.0,0.32993882650665735,0.0,38,38,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,39.848137999996425,39.848137999996425,39.848137999996425,39.848137999996425,767.0,0.10997960883555244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,8.976134999997498,8.976134999997498,8.976134999997498,8.976134999997498,38.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,10,21.005195999997284,9.703063999999983,43.0948289999975,109.0,0.32993882650665735,0.0,10,10,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,9.173323999995375,9.173323999995375,9.173323999995375,9.173323999995375,768.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,29.52139299999601,29.52139299999601,29.52139299999601,29.52139299999601,38.0,0.10997960883555244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,13,12.055878333330364,9.509244999996724,13.91793499999494,111.0,0.32993882650665735,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,9.301233999998715,9.301233999998715,9.301233999998715,9.301233999998715,2064.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,11.382024999996077,11.382024999996077,11.382024999996077,11.382024999996077,136.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,12.048764999995853,12.048764999995853,12.048764999995853,12.048764999995853,520.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,10.400244999999586,10.400244999999586,10.400244999999586,10.400244999999586,72.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,12.129214999994531,12.129214999994531,12.129214999994531,12.129214999994531,768.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,11.792674000005832,11.792674000005832,11.792674000005832,11.792674000005832,38.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,10,12.124088333332375,8.179722999997807,18.05848699999757,109.0,0.32993882650665735,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,14.936867000002962,14.936867000002962,14.936867000002962,14.936867000002962,976.0,0.10997960883555244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,9.975885000002904,9.975885000002904,9.975885000002904,9.975885000002904,200.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,34.2051149999989,34.2051149999989,34.2051149999989,34.2051149999989,72.0,0.10997960883555244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,30.61600299999867,30.61600299999867,30.61600299999867,30.61600299999867,32.0,0.10997960883555244,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,38.32264600000457,38.32264600000457,38.32264600000457,38.32264600000457,768.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,34.995495000003984,34.995495000003984,34.995495000003984,34.995495000003984,38.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,34.662584999999524,26.706937999996683,10.82703399999474,34.662584999999524,111.0,0.32993882650665735,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,10.537833999997304,10.537833999997304,10.537833999997304,10.537833999997304,3152.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,33.32877400000456,33.32877400000456,33.32877400000456,33.32877400000456,776.0,0.10997960883555244,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,10.245193999999458,10.245193999999458,10.245193999999458,10.245193999999458,768.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,9.443684000004282,9.443684000004282,9.443684000004282,9.443684000004282,38.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,17,17.112037333333774,13.731585999998686,20.621828999999536,109.0,0.32993882650665735,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,11.38911500000006,11.38911500000006,11.38911500000006,11.38911500000006,768.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,34.66056599999945,34.66056599999945,34.66056599999945,34.66056599999945,38.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,12.184915999995383,19.277881999999618,12.184915999995383,33.4630649999994,111.0,0.32993882650665735,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,32.912203999998724,32.912203999998724,32.912203999998724,32.912203999998724,912.0,0.10997960883555244,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,10.017414000003555,10.017414000003555,10.017414000003555,10.017414000003555,200.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,13.708815999997626,13.708815999997626,13.708815999997626,13.708815999997626,768.0,0.10997960883555244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,8.974563999998963,8.974563999998963,8.974563999998963,8.974563999998963,38.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,12,17.681500999998434,11.842434999998375,29.343532999995148,109.0,0.32993882650665735,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,41.89801800000481,41.89801800000481,41.89801800000481,41.89801800000481,848.0,0.10997960883555244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,7.128653000002316,7.128653000002316,7.128653000002316,7.128653000002316,200.0,0.10997960883555244,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,36.05364500000263,36.05364500000263,36.05364500000263,36.05364500000263,272.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,11.404775000002587,11.404775000002587,11.404775000002587,11.404775000002587,80.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,30.1942629999985,30.1942629999985,30.1942629999985,30.1942629999985,768.0,0.10997960883555244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,35.52048499999927,35.52048499999927,35.52048499999927,35.52048499999927,38.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,41,32.520030666669676,15.159447000002046,41.57334700000348,111.0,0.32993882650665735,0.0,41,41,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,8.027844000004336,8.027844000004336,8.027844000004336,8.027844000004336,2000.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,12.282044999999187,12.282044999999187,12.282044999999187,12.282044999999187,136.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,9.074163999997609,9.074163999997609,9.074163999997609,9.074163999997609,264.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,10.51245400000056,10.51245400000056,10.51245400000056,10.51245400000056,40.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,8.439463999998509,8.439463999998509,8.439463999998509,8.439463999998509,768.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,17.46108700000093,17.46108700000093,17.46108700000093,17.46108700000093,38.0,0.10997960883555244,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,11,17.522041000001803,7.017693000001657,34.084034999999346,109.0,0.32993882650665735,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,11.6906049999983,11.6906049999983,11.6906049999983,11.6906049999983,998.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,32.96746399999506,32.96746399999506,32.96746399999506,32.96746399999506,38.0,0.10997960883555244,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,35,27.903528666667416,11.201284999998506,37.8786460000029,110.0,0.32993882650665735,0.0,35,35,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,15.807187000000056,15.807187000000056,15.807187000000056,15.807187000000056,7184.0,0.10997960883555244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,13.590186000001836,13.590186000001836,13.590186000001836,13.590186000001836,1104.0,0.10997960883555244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,12.28012600000028,12.28012600000028,12.28012600000028,12.28012600000028,998.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,10.785884999997108,10.785884999997108,10.785884999997108,10.785884999997108,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,25,23.28442000000071,11.20397500000081,33.39562499999715,109.0,0.32993882650665735,0.0,25,25,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,42.750009000002365,42.750009000002365,42.750009000002365,42.750009000002365,542.0,0.10997960883555244,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,10.008744000003844,10.008744000003844,10.008744000003844,10.008744000003844,38.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,13,11.693954666666192,9.094664000002695,13.036825000000363,110.0,0.32993882650665735,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,17.58492700000147,17.58492700000147,17.58492700000147,17.58492700000147,542.0,0.10997960883555244,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,9.579524000002948,9.579524000002948,9.579524000002948,9.579524000002948,38.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,30,26.8876649999991,13.637636999995095,36.79751600000003,109.0,0.32993882650665735,0.0,30,30,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,8.02503300000268,8.02503300000268,8.02503300000268,8.02503300000268,542.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,10.87312500000337,10.87312500000337,10.87312500000337,10.87312500000337,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,46,34.627454666669166,9.722734000000344,47.99341000000368,110.0,0.32993882650665735,0.0,46,46,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,10.203323999995462,10.203323999995462,10.203323999995462,10.203323999995462,767.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,41.206627999997636,41.206627999997636,41.206627999997636,41.206627999997636,38.0,0.10997960883555244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,9,8.282830333333399,6.857074000002683,9.227664000000857,109.0,0.32993882650665735,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,9.05195400000025,9.05195400000025,9.05195400000025,9.05195400000025,9040.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,41.42503799999986,41.42503799999986,41.42503799999986,41.42503799999986,400.0,0.10997960883555244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,11.002924000003134,11.002924000003134,11.002924000003134,11.002924000003134,999.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,39.018485999996244,39.018485999996244,39.018485999996244,39.018485999996244,38.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,12,16.233090333336975,8.891883000003986,27.395992000002423,110.0,0.32993882650665735,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,42.36143800000036,42.36143800000036,42.36143800000036,42.36143800000036,9044.0,0.10997960883555244,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,39.211886000003915,39.211886000003915,39.211886000003915,39.211886000003915,416.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,37.10319600000389,37.10319600000389,37.10319600000389,37.10319600000389,998.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,36.277065999996694,36.277065999996694,36.277065999996694,36.277065999996694,38.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,14.139947000003872,23.33420733333469,14.139947000003872,41.6190279999995,110.0,0.32993882650665735,0.0,14,14,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,10.029643999999394,10.029643999999394,10.029643999999394,10.029643999999394,768.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,11.221884000001126,11.221884000001126,11.221884000001126,11.221884000001126,38.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,13,20.457908666668818,12.843825000004472,35.579665000000205,110.0,0.32993882650665735,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,31.591353999999683,31.591353999999683,31.591353999999683,31.591353999999683,769.0,0.10997960883555244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,7.9976339999987545,7.9976339999987545,7.9976339999987545,7.9976339999987545,38.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
