Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,58.14606799999922,58.14606799999922,58.14606799999922,58.14606799999922,4104.0,0.18100050986314392,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,179.56545699999538,179.56545699999538,179.56545699999538,179.56545699999538,4496.0,0.18100050986314392,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,179.50943199998903,179.50943199998903,179.50943199998903,179.50943199998903,7056.0,0.18100050986314392,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,51.22111900000448,51.22111900000448,51.22111900000448,51.22111900000448,9940.0,0.18100050986314392,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,18.47293800000216,18.47293800000216,18.47293800000216,18.47293800000216,4496.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,49.208342000000016,49.208342000000016,49.208342000000016,49.208342000000016,15316.0,0.18100050986314392,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,14.774608999999828,14.774608999999828,14.774608999999828,14.774608999999828,4624.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,49.580198999990444,49.580198999990444,49.580198999990444,49.580198999990444,13908.0,0.18100050986314392,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,15.909876999998573,15.909876999998573,15.909876999998573,15.909876999998573,1552.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,41.80467400000509,41.80467400000509,41.80467400000509,41.80467400000509,11732.0,0.18100050986314392,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,33.090340000001106,33.090340000001106,33.090340000001106,33.090340000001106,10196.0,0.18100050986314392,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,17.34751200000062,17.34751200000062,17.34751200000062,17.34751200000062,10132.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,87.58633399999383,87.58633399999383,87.58633399999383,87.58633399999383,9364.0,0.18100050986314392,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,39.717077999995354,39.717077999995354,39.717077999995354,39.717077999995354,6932.0,0.18100050986314392,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,8.180443000000537,8.180443000000537,8.180443000000537,8.180443000000537,4432.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,41.64537199999074,41.64537199999074,41.64537199999074,41.64537199999074,10192.0,0.18100050986314392,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,110.44850800000461,110.44850800000461,110.44850800000461,110.44850800000461,9620.0,0.18100050986314392,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,140.7873300000091,140.7873300000091,140.7873300000091,140.7873300000091,13140.0,0.18100050986314392,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,97.79647599999919,97.79647599999919,97.79647599999919,97.79647599999919,4944.0,0.18100050986314392,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,47.609381000000894,47.609381000000894,47.609381000000894,47.609381000000894,11156.0,0.18100050986314392,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,30.21678300000019,30.21678300000019,30.21678300000019,30.21678300000019,9236.0,0.18100050986314392,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,11.249395999996636,11.249395999996636,11.249395999996636,11.249395999996636,4104.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,49.45455099999663,49.45455099999663,49.45455099999663,49.45455099999663,4104.0,0.18100050986314392,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,30.530384000002186,30.530384000002186,30.530384000002186,30.530384000002186,4240.0,0.18100050986314392,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,62.381263000006015,62.381263000006015,62.381263000006015,62.381263000006015,2568.0,0.18100050986314392,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,23.862737999991168,23.862737999991168,23.862737999991168,23.862737999991168,4104.0,0.18100050986314392,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,39.18217400000401,39.18217400000401,39.18217400000401,39.18217400000401,5652.0,0.18100050986314392,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,45.261007999997105,45.261007999997105,45.261007999997105,45.261007999997105,8340.0,0.18100050986314392,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,56.31580700000427,56.31580700000427,56.31580700000427,56.31580700000427,10132.0,0.18100050986314392,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,113.62280599999508,113.62280599999508,113.62280599999508,113.62280599999508,14740.0,0.18100050986314392,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,18.87720599999909,18.87720599999909,18.87720599999909,18.87720599999909,2568.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,83.17099900000358,83.17099900000358,83.17099900000358,83.17099900000358,2568.0,0.18100050986314392,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,34.08662300000742,34.08662300000742,34.08662300000742,34.08662300000742,15572.0,0.18100050986314392,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,17.69301800000278,17.69301800000278,17.69301800000278,17.69301800000278,13076.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,57.301551000009,57.301551000009,57.301551000009,57.301551000009,5524.0,0.18100050986314392,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,112.6941279999869,112.6941279999869,112.6941279999869,112.6941279999869,7060.0,0.18100050986314392,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,8.212772999996787,8.212772999996787,8.212772999996787,8.212772999996787,2568.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,37.51877300000217,37.51877300000217,37.51877300000217,37.51877300000217,17044.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,93.67592700000671,93.67592700000671,93.67592700000671,93.67592700000671,1233.0,0.18100050986314392,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,22.786044999989485,22.786044999989485,22.786044999989485,22.786044999989485,38.0,0.18100050986314392,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,7,7.153496666665167,6.531332999998085,8.345724999998083,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,12.720383000001334,12.720383000001334,12.720383000001334,12.720383000001334,2056.0,0.18100050986314392,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,20.7772970000093,20.7772970000093,20.7772970000093,20.7772970000093,2056.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,8.768134999996846,8.768134999996846,8.768134999996846,8.768134999996846,19796.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,10.618917999991595,10.618917999991595,10.618917999991595,10.618917999991595,2768.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,11,11.142323666670487,9.964678000002891,12.155797000005464,400.0,0.5430015295894318,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,175.60814500001243,175.60814500001243,175.60814500001243,175.60814500001243,1232.0,0.18100050986314392,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,7.017444000013029,7.017444000013029,7.017444000013029,7.017444000013029,38.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,9.576835999993705,9.073197333326751,8.106377999993697,9.576835999993705,110.0,0.5430015295894318,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,19.140753000002064,19.140753000002064,19.140753000002064,19.140753000002064,4104.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,6.720619999995847,6.720619999995847,6.720619999995847,6.720619999995847,5908.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,32.245728999996004,32.245728999996004,32.245728999996004,32.245728999996004,4304.0,0.18100050986314392,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,6.8100719999932835,6.8100719999932835,6.8100719999932835,6.8100719999932835,12180.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,10.256694999995375,10.256694999995375,10.256694999995375,10.256694999995375,13716.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,17.798343999999133,17.798343999999133,17.798343999999133,17.798343999999133,8020.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,5.521911000002433,5.521911000002433,5.521911000002433,5.521911000002433,520.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,9.401775000000612,9.401775000000612,9.401775000000612,9.401775000000612,720.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,41.266712999998845,41.266712999998845,41.266712999998845,41.266712999998845,520.0,0.18100050986314392,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,14.488450999991187,14.488450999991187,14.488450999991187,14.488450999991187,10452.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,10.591167000001178,10.591167000001178,10.591167000001178,10.591167000001178,15380.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,33.11105500000622,33.11105500000622,33.11105500000622,33.11105500000622,7636.0,0.18100050986314392,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,10.768168000012679,10.768168000012679,10.768168000012679,10.768168000012679,21076.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,51.91617299999507,51.91617299999507,51.91617299999507,51.91617299999507,4104.0,0.18100050986314392,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,65.96509100000958,65.96509100000958,65.96509100000958,65.96509100000958,4104.0,0.18100050986314392,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,75.07167699999684,75.07167699999684,75.07167699999684,75.07167699999684,4104.0,0.18100050986314392,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,101.13994400001047,101.13994400001047,101.13994400001047,101.13994400001047,9172.0,0.18100050986314392,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,7.558024999994473,7.558024999994473,7.558024999994473,7.558024999994473,4104.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,21.916001000008123,21.916001000008123,21.916001000008123,21.916001000008123,4104.0,0.18100050986314392,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,26.353990000004046,26.353990000004046,26.353990000004046,26.353990000004046,4104.0,0.18100050986314392,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,178.99979599999938,178.99979599999938,178.99979599999938,178.99979599999938,9364.0,0.18100050986314392,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,26.70492499999,26.70492499999,26.70492499999,26.70492499999,4104.0,0.18100050986314392,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,35.61605500000553,35.61605500000553,35.61605500000553,35.61605500000553,4104.0,0.18100050986314392,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,39.2403029999997,39.2403029999997,39.2403029999997,39.2403029999997,4104.0,0.18100050986314392,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,47.13671500000771,47.13671500000771,47.13671500000771,47.13671500000771,4104.0,0.18100050986314392,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,31.03955000000269,31.03955000000269,31.03955000000269,31.03955000000269,4104.0,0.18100050986314392,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,81.44226199999594,81.44226199999594,81.44226199999594,81.44226199999594,4104.0,0.18100050986314392,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,83.77331299999469,83.77331299999469,83.77331299999469,83.77331299999469,4104.0,0.18100050986314392,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,34.89369899999417,34.89369899999417,34.89369899999417,34.89369899999417,4176.0,0.18100050986314392,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,10.713684000009494,10.713684000009494,10.713684000009494,10.713684000009494,9172.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,12.469197000001486,12.469197000001486,12.469197000001486,12.469197000001486,8724.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,25.45695800000658,25.45695800000658,25.45695800000658,25.45695800000658,4240.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,50.769658999996636,50.769658999996636,50.769658999996636,50.769658999996636,4104.0,0.18100050986314392,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,61.782184999998435,61.782184999998435,61.782184999998435,61.782184999998435,5716.0,0.18100050986314392,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,46.471552999989285,46.471552999989285,46.471552999989285,46.471552999989285,14608.0,0.18100050986314392,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,46.1026779999969,46.1026779999969,46.1026779999969,46.1026779999969,8784.0,0.18100050986314392,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,46.09302300001161,46.09302300001161,46.09302300001161,46.09302300001161,4560.0,0.18100050986314392,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,31.89928999999836,31.89928999999836,31.89928999999836,31.89928999999836,4104.0,0.18100050986314392,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,11.150133000001006,11.150133000001006,11.150133000001006,11.150133000001006,6160.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,67.75343900000053,67.75343900000053,67.75343900000053,67.75343900000053,11604.0,0.18100050986314392,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,165.20856200000367,165.20856200000367,165.20856200000367,165.20856200000367,8788.0,0.18100050986314392,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,71.02559000000497,71.02559000000497,71.02559000000497,71.02559000000497,6612.0,0.18100050986314392,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,39.974586999989015,39.974586999989015,39.974586999989015,39.974586999989015,12500.0,0.18100050986314392,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,71.66042400000094,71.66042400000094,71.66042400000094,71.66042400000094,6100.0,0.18100050986314392,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,16.703003999992916,16.703003999992916,16.703003999992916,16.703003999992916,9812.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,19.718434999987267,19.718434999987267,19.718434999987267,19.718434999987267,7444.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,40.5654300000009,40.5654300000009,40.5654300000009,40.5654300000009,4104.0,0.18100050986314392,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,25.316567999993822,25.316567999993822,25.316567999993822,25.316567999993822,4368.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,51.627464000006285,51.627464000006285,51.627464000006285,51.627464000006285,4104.0,0.18100050986314392,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,69.21518400000082,69.21518400000082,69.21518400000082,69.21518400000082,6740.0,0.18100050986314392,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,33.06402699999467,33.06402699999467,33.06402699999467,33.06402699999467,11220.0,0.18100050986314392,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,49.99811399999032,49.99811399999032,49.99811399999032,49.99811399999032,6356.0,0.18100050986314392,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,32.63175300000398,32.63175300000398,32.63175300000398,32.63175300000398,17300.0,0.18100050986314392,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,74.86614799999813,74.86614799999813,74.86614799999813,74.86614799999813,13524.0,0.18100050986314392,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,137.16337799999678,137.16337799999678,137.16337799999678,137.16337799999678,14804.0,0.18100050986314392,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,50.35968100000332,50.35968100000332,50.35968100000332,50.35968100000332,5972.0,0.18100050986314392,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,69.98541100000466,69.98541100000466,69.98541100000466,69.98541100000466,5392.0,0.18100050986314392,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,21.126800000004664,21.126800000004664,21.126800000004664,21.126800000004664,8148.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,54.051225999998564,54.051225999998564,54.051225999998564,54.051225999998564,4104.0,0.18100050986314392,0.0,54,54,54,54,54,54,54,54,54,54,54
