Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757427823,1,,Aggregated,35.500000,0.000000,160,160,170,170,170,170,470,670,1200,1200,1200,1161,0,160.0,176.23573373385034,154.8036350000075,1249.869609000001,77695.65977605512
1757427824,1,,Aggregated,35.500000,0.000000,160,160,170,170,170,170,490,690,1200,1200,1200,1190,0,160.0,177.19331648907584,154.8036350000075,1249.869609000001,85832.58571428571
1757427825,1,,Aggregated,37.200000,0.000000,160,160,170,170,170,170,500,710,1200,1200,1200,1216,0,160.0,178.2427313618424,154.8036350000075,1249.869609000001,84060.84950657895
1757427826,1,,Aggregated,36.400000,0.000000,160,160,170,170,170,170,620,710,1200,1200,1200,1248,0,160.0,178.67133847676314,154.8036350000075,1249.869609000001,82460.12580128205
1757427827,1,,Aggregated,35.200000,0.000000,160,160,170,170,170,180,580,710,1200,1200,1200,1275,0,160.0,179.98925785098064,154.8036350000075,1249.869609000001,84268.00392156863
1757427828,1,,Aggregated,34.400000,0.000000,160,160,170,170,170,180,500,690,1200,1200,1200,1310,0,160.0,179.8022207167941,154.8036350000075,1249.869609000001,85894.09236641221
1757427829,1,,Aggregated,33.200000,0.000000,160,160,170,170,170,180,500,690,1200,1200,1200,1348,0,160.0,179.2901389866471,154.8036350000075,1249.869609000001,83605.17878338278
1757427830,1,,Aggregated,33.100000,0.000000,160,160,170,170,170,170,500,690,1200,1200,1200,1382,0,160.0,178.8769144681622,154.8036350000075,1249.869609000001,82043.19030390738
1757427831,1,,Aggregated,32.700000,0.000000,160,160,170,170,170,180,500,690,1200,1200,1200,1420,0,160.0,178.69031606197197,154.8036350000075,1249.869609000001,83826.90774647887
1757427832,1,,Aggregated,32.700000,0.000000,160,160,170,170,170,180,490,690,1200,1200,1200,1457,0,160.0,178.3336279718602,154.8036350000075,1249.869609000001,84834.9245024022
1757427833,1,,Aggregated,32.700000,0.000000,160,160,170,170,170,180,490,690,1200,1200,1200,1494,0,160.0,178.11900420080354,154.8036350000075,1249.869609000001,85475.96318607764
1757427834,1,,Aggregated,32.600000,0.000000,160,160,170,170,170,180,490,680,1200,1200,1200,1531,0,160.0,177.79715152384082,154.8036350000075,1249.869609000001,86750.19007184847
1757427835,1,,Aggregated,32.600000,0.000000,160,160,170,170,170,180,490,680,1200,1200,1200,1567,0,160.0,177.49608942246348,154.8036350000075,1249.869609000001,87206.74984045948
1757427836,1,,Aggregated,33.300000,0.000000,160,160,170,170,170,180,490,670,1200,1200,1200,1604,0,160.0,177.2381084918954,154.8036350000075,1249.869609000001,87733.98316708229
1757427837,1,,Aggregated,34.400000,0.000000,160,170,170,170,170,180,490,670,1200,1200,1200,1640,0,160.0,177.08580694817087,154.8036350000075,1249.869609000001,88437.18597560975
1757427838,1,,Aggregated,34.400000,0.000000,160,170,170,170,170,180,490,670,1200,1200,1200,1647,0,160.0,177.04519262416528,154.8036350000075,1249.869609000001,88557.54037644202
1757427839,1,,Aggregated,34.400000,0.000000,160,170,170,170,170,180,490,670,1200,1200,1200,1647,0,160.0,177.04519262416528,154.8036350000075,1249.869609000001,88557.54037644202
