Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,40.4510870000081,40.4510870000081,40.4510870000081,40.4510870000081,264.0,0.2730850145660828,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,8.254016999998726,8.254016999998726,8.254016999998726,8.254016999998726,768.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,8.093287000008331,8.093287000008331,8.093287000008331,8.093287000008331,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,10,9.589213666667243,8.584677999991186,10.597063000005846,109.0,0.8192550436982485,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,7.050895000006108,7.050895000006108,7.050895000006108,7.050895000006108,768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,6.305683000007889,6.305683000007889,6.305683000007889,6.305683000007889,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,8.39506433332815,7.381975000001262,10.09350099998585,110.0,0.8192550436982485,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,5.999701999996887,5.999701999996887,5.999701999996887,5.999701999996887,767.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,10.130678999999532,10.130678999999532,10.130678999999532,10.130678999999532,38.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,8,8.308080666670511,7.303636000003166,9.294029000002979,109.0,0.8192550436982485,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,6.631433999999103,6.631433999999103,6.631433999999103,6.631433999999103,768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.050265000008494,8.050265000008494,8.050265000008494,8.050265000008494,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,6,6.537657333334816,5.748513000000344,7.548565999996981,111.0,0.8192550436982485,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,8.322456000001921,8.322456000001921,8.322456000001921,8.322456000001921,2064.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,8.329405000012002,8.329405000012002,8.329405000012002,8.329405000012002,136.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,38.42712300001949,38.42712300001949,38.42712300001949,38.42712300001949,520.0,0.2730850145660828,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,7.112763999998606,7.112763999998606,7.112763999998606,7.112763999998606,72.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,5.398631000005594,5.398631000005594,5.398631000005594,5.398631000005594,768.0,0.2730850145660828,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,9.107549000006543,9.107549000006543,9.107549000006543,9.107549000006543,38.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,8,8.128040000002557,7.740956000006349,8.827617999997983,109.0,0.8192550436982485,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,10.274098999985881,10.274098999985881,10.274098999985881,10.274098999985881,976.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,6.718921000015143,6.718921000015143,6.718921000015143,6.718921000015143,200.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,9.040297000012743,9.040297000012743,9.040297000012743,9.040297000012743,72.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,8.24118599999224,8.24118599999224,8.24118599999224,8.24118599999224,32.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,7.005544999998392,7.005544999998392,7.005544999998392,7.005544999998392,768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.06269399999826,7.06269399999826,7.06269399999826,7.06269399999826,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,7,6.657050333335708,5.501280000004272,7.855606999996212,111.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,29.40276600000402,29.40276600000402,29.40276600000402,29.40276600000402,3152.0,0.2730850145660828,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,6.087501999985534,6.087501999985534,6.087501999985534,6.087501999985534,776.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,7.272685000003776,7.272685000003776,7.272685000003776,7.272685000003776,768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,8.135945999995897,8.135945999995897,8.135945999995897,8.135945999995897,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,8,7.877229666666115,6.970133999999462,8.549197999997205,109.0,0.8192550436982485,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,8.314096999995968,8.314096999995968,8.314096999995968,8.314096999995968,768.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,9.222386999994114,9.222386999994114,9.222386999994114,9.222386999994114,38.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,7,6.604499666660028,5.743840999997474,7.554283999994027,111.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,39.980487000008225,39.980487000008225,39.980487000008225,39.980487000008225,912.0,0.2730850145660828,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,33.38431299999911,33.38431299999911,33.38431299999911,33.38431299999911,200.0,0.2730850145660828,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,7.271305000003281,7.271305000003281,7.271305000003281,7.271305000003281,768.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,8.163136999996823,8.163136999996823,8.163136999996823,8.163136999996823,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,7.400285999992207,8.067320999998628,7.400285999992207,9.384359999998537,109.0,0.8192550436982485,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,9.118007000012085,9.118007000012085,9.118007000012085,9.118007000012085,848.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,28.79323399997702,28.79323399997702,28.79323399997702,28.79323399997702,200.0,0.2730850145660828,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,41.55777900001567,41.55777900001567,41.55777900001567,41.55777900001567,272.0,0.2730850145660828,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,6.0682920000090235,6.0682920000090235,6.0682920000090235,6.0682920000090235,80.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,6.066911999994318,6.066911999994318,6.066911999994318,6.066911999994318,768.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,10.22534000000519,10.22534000000519,10.22534000000519,10.22534000000519,38.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,7,7.2777486666619025,6.056502999996383,8.39267799999277,111.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,7.857613999988189,7.857613999988189,7.857613999988189,7.857613999988189,2000.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,9.425528999997823,9.425528999997823,9.425528999997823,9.425528999997823,136.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,8.007105999979558,8.007105999979558,8.007105999979558,8.007105999979558,264.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,57.98124099999313,57.98124099999313,57.98124099999313,57.98124099999313,40.0,0.2730850145660828,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,6.251922999993553,6.251922999993553,6.251922999993553,6.251922999993553,768.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,6.0427920000023505,6.0427920000023505,6.0427920000023505,6.0427920000023505,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8,7.576825666670099,5.9098119999987375,8.918199000007121,109.0,0.8192550436982485,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,9.200798999998483,9.200798999998483,9.200798999998483,9.200798999998483,998.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,7.133674000002088,7.133674000002088,7.133674000002088,7.133674000002088,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,7,7.28845866666461,6.02794300000653,8.593707999992262,110.0,0.8192550436982485,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,15.25547099998903,15.25547099998903,15.25547099998903,15.25547099998903,7184.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,6.5532039999993685,6.5532039999993685,6.5532039999993685,6.5532039999993685,1104.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,8.167177000004244,8.167177000004244,8.167177000004244,8.167177000004244,998.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,7.233014999997067,7.233014999997067,7.233014999997067,7.233014999997067,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,7,6.983704666666313,5.4736409999947,8.01218700000561,109.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,7.162234999995576,7.162234999995576,7.162234999995576,7.162234999995576,542.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,7.146653999996033,7.146653999996033,7.146653999996033,7.146653999996033,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7.754816000002052,7.491485333337285,6.981113999998456,7.754816000002052,110.0,0.8192550436982485,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,5.722851999991008,5.722851999991008,5.722851999991008,5.722851999991008,542.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,7.439622999996232,7.439622999996232,7.439622999996232,7.439622999996232,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,6,6.484420000001971,5.874220999999125,7.124904999997739,109.0,0.8192550436982485,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,8.700949000001401,8.700949000001401,8.700949000001401,8.700949000001401,542.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,5.893630999992183,5.893630999992183,5.893630999992183,5.893630999992183,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,7.113945000000399,7.449309333334024,7.113945000000399,8.11607800000047,110.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,7.4782660000067835,7.4782660000067835,7.4782660000067835,7.4782660000067835,767.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,6.155762999995318,6.155762999995318,6.155762999995318,6.155762999995318,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,5.835202000000095,5.691615333333289,5.458892000007154,5.835202000000095,109.0,0.8192550436982485,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,9.009238000004416,9.009238000004416,9.009238000004416,9.009238000004416,9040.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,10.224169999986543,10.224169999986543,10.224169999986543,10.224169999986543,400.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,9.657109000002606,9.657109000002606,9.657109000002606,9.657109000002606,999.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,6.594633000005956,6.594633000005956,6.594633000005956,6.594633000005956,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,7.316769000008587,6.9358050000118965,7.936466000003861,110.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,12.391205000000127,12.391205000000127,12.391205000000127,12.391205000000127,9044.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,58.02868500001068,58.02868500001068,58.02868500001068,58.02868500001068,416.0,0.2730850145660828,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,8.630607000000623,8.630607000000623,8.630607000000623,8.630607000000623,998.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,6.012941999998134,6.012941999998134,6.012941999998134,6.012941999998134,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,5.942331999989392,5.7432453333300755,5.609202000002256,5.942331999989392,110.0,0.8192550436982485,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,7.57196600000043,7.57196600000043,7.57196600000043,7.57196600000043,768.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.631044999991786,6.631044999991786,6.631044999991786,6.631044999991786,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,7.483336333327391,6.985806000002981,8.277436999989618,110.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,5.813171999989208,5.813171999989208,5.813171999989208,5.813171999989208,769.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,7.462884999995367,7.462884999995367,7.462884999995367,7.462884999995367,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
