Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,915.6676170000111,915.6676170000111,915.6676170000111,915.6676170000111,80016.0,0.15199790827768664,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,311.20310500000414,311.20310500000414,311.20310500000414,311.20310500000414,137262.0,0.15199790827768664,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,318.59974600000385,318.59974600000385,318.59974600000385,318.59974600000385,35323.0,0.15199790827768664,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,299.3814999999955,299.3814999999955,299.3814999999955,299.3814999999955,69432.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,320.6910769999922,320.6910769999922,320.6910769999922,320.6910769999922,19068.0,0.15199790827768664,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,1205.2711759999966,1205.2711759999966,1205.2711759999966,1205.2711759999966,88830.0,0.15199790827768664,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,1468.458900999991,1468.458900999991,1468.458900999991,1468.458900999991,290748.0,0.15199790827768664,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,1178.2762539999965,1178.2762539999965,1178.2762539999965,1178.2762539999965,142801.0,0.15199790827768664,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1184.8074490000045,1184.8074490000045,1184.8074490000045,1184.8074490000045,184750.0,0.15199790827768664,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,437.2061950000017,437.2061950000017,437.2061950000017,437.2061950000017,10610.0,0.15199790827768664,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,298.21220400000925,298.21220400000925,298.21220400000925,298.21220400000925,42337.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,299.7913840000024,299.7913840000024,299.7913840000024,299.7913840000024,43222.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,297.842586999991,297.842586999991,297.842586999991,297.842586999991,9235.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,295.4553020000077,295.4553020000077,295.4553020000077,295.4553020000077,55.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,300.6299400000074,300.6299400000074,300.6299400000074,300.6299400000074,42452.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,301.2406810000101,301.2406810000101,301.2406810000101,301.2406810000101,42663.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,394.86068899999793,394.86068899999793,394.86068899999793,394.86068899999793,43023.0,0.15199790827768664,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,299.2203259999968,299.2203259999968,299.2203259999968,299.2203259999968,42794.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,299.16939199999604,299.16939199999604,299.16939199999604,299.16939199999604,42806.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,302.1487119999904,302.1487119999904,302.1487119999904,302.1487119999904,42683.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,304.19186200001036,304.19186200001036,304.19186200001036,304.19186200001036,42642.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,423.08452100000693,423.08452100000693,423.08452100000693,423.08452100000693,42785.0,0.15199790827768664,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,301.6445399999981,301.6445399999981,301.6445399999981,301.6445399999981,43020.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,423.3061940000056,423.3061940000056,423.3061940000056,423.3061940000056,42419.0,0.15199790827768664,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,415.89808000000517,415.89808000000517,415.89808000000517,415.89808000000517,42680.0,0.15199790827768664,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,301.88249799999767,301.88249799999767,301.88249799999767,301.88249799999767,44140.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,301.3302969999927,301.3302969999927,301.3302969999927,301.3302969999927,43725.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,302.77468599999224,302.77468599999224,302.77468599999224,302.77468599999224,43273.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,297.44367000000693,297.44367000000693,297.44367000000693,297.44367000000693,44758.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,419.4806029999967,419.4806029999967,419.4806029999967,419.4806029999967,18952.0,0.15199790827768664,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,297.4389590000044,297.4389590000044,297.4389590000044,297.4389590000044,42319.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,296.1607849999979,296.1607849999979,296.1607849999979,296.1607849999979,42374.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,302.7994410000048,302.7994410000048,302.7994410000048,302.7994410000048,42641.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,395.7725139999866,395.7725139999866,395.7725139999866,395.7725139999866,42794.0,0.15199790827768664,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,300.92648099999053,300.92648099999053,300.92648099999053,300.92648099999053,42904.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,298.2414309999939,298.2414309999939,298.2414309999939,298.2414309999939,42438.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,300.8703220000086,300.8703220000086,300.8703220000086,300.8703220000086,42433.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,298.3221880000002,298.3221880000002,298.3221880000002,298.3221880000002,42559.0,0.15199790827768664,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,2896.622855000004,2896.622855000004,2896.622855000004,2896.622855000004,3357.0,0.15199790827768664,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,2879.105381000002,2879.105381000002,2879.105381000002,2879.105381000002,2525.0,0.15199790827768664,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,2918.217146999993,2918.217146999993,2918.217146999993,2918.217146999993,3607.0,0.15199790827768664,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,3209.403726000005,3209.403726000005,3209.403726000005,3209.403726000005,3664.0,0.15199790827768664,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
,Aggregated,55,2,310.0,703.3581311636366,295.4553020000077,3209.403726000005,41276.87272727273,8.359884955272765,0.3039958165553733,310,420,430,920,2900,2900,3200,3200,3200,3200,3200
