Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,410.95738300001017,410.95738300001017,410.95738300001017,410.95738300001017,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,390.0,373.5226340000016,297.5385770000116,430.7161609999923,111.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,400.4079620000027,400.4079620000027,400.4079620000027,400.4079620000027,10004.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,396.9433809999998,396.9433809999998,396.9433809999998,396.9433809999998,767.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,1560.6572140000026,1560.6572140000026,1560.6572140000026,1560.6572140000026,38.0,0.009033151876983815,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,300.0,329.97025866666263,298.66470900000763,392.4298219999969,109.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,392.632529999986,392.632529999986,392.632529999986,392.632529999986,542.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,297.79177699998627,297.79177699998627,297.79177699998627,297.79177699998627,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,300.0,342.65687799998545,298.3113279999827,430.8281569999792,110.0,0.027099455630951445,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,296.6875290000246,296.6875290000246,296.6875290000246,296.6875290000246,541.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,411.58462899997517,411.58462899997517,411.58462899997517,411.58462899997517,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,390.0,361.2174693333448,298.90668200002324,392.48940699999935,109.0,0.027099455630951445,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,430.94846500000017,430.94846500000017,430.94846500000017,430.94846500000017,768.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,400.0941709999779,400.0941709999779,400.0941709999779,400.0941709999779,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,390.0,360.89416633332877,297.5942759999839,392.5717479999946,111.0,0.027099455630951445,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,297.69521000000054,297.69521000000054,297.69521000000054,297.69521000000054,592.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,298.1337289999999,298.1337289999999,298.1337289999999,298.1337289999999,264.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,455.8726710000087,455.8726710000087,455.8726710000087,455.8726710000087,768.0,0.009033151876983815,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,399.9148679999962,399.9148679999962,399.9148679999962,399.9148679999962,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,300.0,342.99384400000577,298.8908740000227,431.0824709999963,109.0,0.027099455630951445,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,1257.1569600000032,1257.1569600000032,1257.1569600000032,1257.1569600000032,768.0,0.009033151876983815,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,405.5234319999954,405.5234319999954,405.5234319999954,405.5234319999954,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,390.0,360.89664566665647,297.57477399999743,392.6446879999901,110.0,0.027099455630951445,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,335.6706190000125,335.6706190000125,335.6706190000125,335.6706190000125,767.0,0.009033151876983815,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,296.4877029999968,296.4877029999968,296.4877029999968,296.4877029999968,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,298.96818400001735,298.64402900001136,298.1451760000198,298.96818400001735,109.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,411.5427349999834,411.5427349999834,411.5427349999834,411.5427349999834,768.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,396.13238199999046,396.13238199999046,396.13238199999046,396.13238199999046,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,390.0,374.29122600000636,299.0061880000212,431.31277399999135,111.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,400.62603600000557,400.62603600000557,400.62603600000557,400.62603600000557,2064.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,297.0025820000046,297.0025820000046,297.0025820000046,297.0025820000046,136.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,296.93445600000246,296.93445600000246,296.93445600000246,296.93445600000246,520.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,296.80613000002154,296.80613000002154,296.80613000002154,296.80613000002154,72.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,396.328853,396.328853,396.328853,396.328853,768.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,297.96429499998567,297.96429499998567,297.96429499998567,297.96429499998567,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,300.0,329.75815666667546,297.52692400001024,392.50110000000404,109.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,297.0969680000053,297.0969680000053,297.0969680000053,297.0969680000053,976.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,395.1929220000068,395.1929220000068,395.1929220000068,395.1929220000068,200.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,296.8171919999918,296.8171919999918,296.8171919999918,296.8171919999918,72.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,297.9657869999812,297.9657869999812,297.9657869999812,297.9657869999812,32.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,451.3727069999902,451.3727069999902,451.3727069999902,451.3727069999902,768.0,0.009033151876983815,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,405.6617550000112,405.6617550000112,405.6617550000112,405.6617550000112,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,300.0,330.33401500000537,298.8825970000164,392.5551920000032,111.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,297.02520699999013,297.02520699999013,297.02520699999013,297.02520699999013,3152.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,297.2393059999945,297.2393059999945,297.2393059999945,297.2393059999945,776.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,440.209842999991,440.209842999991,440.209842999991,440.209842999991,768.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,296.64193900001123,296.64193900001123,296.64193900001123,296.64193900001123,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,390.0,373.57851633332945,297.6787359999946,430.6163539999943,109.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,298.28133500001286,298.28133500001286,298.28133500001286,298.28133500001286,768.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,422.3818709999989,422.3818709999989,422.3818709999989,422.3818709999989,38.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,300.0,330.0626559999955,298.8640929999917,392.42389099999286,111.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,400.7321880000063,400.7321880000063,400.7321880000063,400.7321880000063,912.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,395.1735360000157,395.1735360000157,395.1735360000157,395.1735360000157,200.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,410.232002999976,410.232002999976,410.232002999976,410.232002999976,768.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,400.0945249999859,400.0945249999859,400.0945249999859,400.0945249999859,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,390.0,373.73930533332594,297.8194119999955,430.66304799998534,109.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,297.979330000004,297.979330000004,297.979330000004,297.979330000004,848.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,432.218440999975,432.218440999975,432.218440999975,432.218440999975,200.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,297.0692649999762,297.0692649999762,297.0692649999762,297.0692649999762,272.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,297.9847870000185,297.9847870000185,297.9847870000185,297.9847870000185,80.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,392.5972239999851,392.5972239999851,392.5972239999851,392.5972239999851,768.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,297.87864400000785,297.87864400000785,297.87864400000785,297.87864400000785,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,299.19893300001377,298.7074106666701,297.8352270000073,299.19893300001377,111.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,432.4788319999868,432.4788319999868,432.4788319999868,432.4788319999868,2000.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,400.5257160000042,400.5257160000042,400.5257160000042,400.5257160000042,136.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,395.3195469999855,395.3195469999855,395.3195469999855,395.3195469999855,264.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,297.9643600000088,297.9643600000088,297.9643600000088,297.9643600000088,40.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,302.22250299999587,302.22250299999587,302.22250299999587,302.22250299999587,768.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,396.1012210000092,396.1012210000092,396.1012210000092,396.1012210000092,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,390.0,361.35914766666133,298.94871599998396,392.61677799999006,109.0,0.027099455630951445,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,397.54367599999796,397.54367599999796,397.54367599999796,397.54367599999796,998.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,433.3451299999922,433.3451299999922,433.3451299999922,433.3451299999922,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,300.0,330.1642036666597,298.7173329999848,392.8555599999868,110.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,297.7666289999945,297.7666289999945,297.7666289999945,297.7666289999945,7184.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,297.17177099999503,297.17177099999503,297.17177099999503,297.17177099999503,1104.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,393.1940930000053,393.1940930000053,393.1940930000053,393.1940930000053,998.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,296.86376799998015,296.86376799998015,296.86376799998015,296.86376799998015,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,300.0,340.98681533333774,297.6254019999942,426.5490209999996,109.0,0.027099455630951445,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,416.1961210000129,416.1961210000129,416.1961210000129,416.1961210000129,542.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,411.2832179999941,411.2832179999941,411.2832179999941,411.2832179999941,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,390.0,369.43037533332773,299.22011299998985,416.1061939999797,110.0,0.027099455630951445,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,426.50050299999975,426.50050299999975,426.50050299999975,426.50050299999975,542.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,297.94328599999176,297.94328599999176,297.94328599999176,297.94328599999176,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,298.82095299998923,298.5457530000038,297.99580200000264,298.82095299998923,109.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,400.5806239999856,400.5806239999856,400.5806239999856,400.5806239999856,542.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,430.7782379999878,430.7782379999878,430.7782379999878,430.7782379999878,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,410.0,378.9846609999851,297.867081999982,425.02679899999407,110.0,0.027099455630951445,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,296.9043690000035,296.9043690000035,296.9043690000035,296.9043690000035,767.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,433.3986639999807,433.3986639999807,433.3986639999807,433.3986639999807,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,300.0,330.2790026666571,298.96080899999333,392.88612499998976,109.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,297.21404000000007,297.21404000000007,297.21404000000007,297.21404000000007,9040.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,296.8326800000227,296.8326800000227,296.8326800000227,296.8326800000227,400.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,396.5210769999885,396.5210769999885,396.5210769999885,396.5210769999885,999.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,296.63497799998595,296.63497799998595,296.63497799998595,296.63497799998595,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,420.0,380.26587999999606,298.1311589999791,426.6491250000115,110.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,400.2505390000124,400.2505390000124,400.2505390000124,400.2505390000124,9044.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,1266.4805719999777,1266.4805719999777,1266.4805719999777,1266.4805719999777,416.0,0.009033151876983815,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,392.47815499999206,392.47815499999206,392.47815499999206,392.47815499999206,998.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,392.3551280000197,392.3551280000197,392.3551280000197,392.3551280000197,38.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,300.0,330.3452680000116,299.1937140000118,392.63177600000176,110.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,415.8996329999809,415.8996329999809,415.8996329999809,415.8996329999809,768.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,298.0522350000001,298.0522350000001,298.0522350000001,298.0522350000001,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,299.0551880000112,298.64396733334314,297.84238600001345,299.0551880000112,110.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,296.4905629999919,296.4905629999919,296.4905629999919,296.4905629999919,769.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,392.4493689999906,392.4493689999906,392.4493689999906,392.4493689999906,38.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
