Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,11.063433999993322,11.063433999993322,11.063433999993322,11.063433999993322,16384.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,7.452541000006363,7.452541000006363,7.452541000006363,7.452541000006363,39212.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,27.890119999995022,27.890119999995022,27.890119999995022,27.890119999995022,24348.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,29.798392999992984,29.798392999992984,29.798392999992984,29.798392999992984,15976.0,0.04985786367881928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,8.402012999994213,8.402012999994213,8.402012999994213,8.402012999994213,4496.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,31.32188600000063,31.32188600000063,31.32188600000063,31.32188600000063,4240.0,0.04985786367881928,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,15.775908999998478,15.775908999998478,15.775908999998478,15.775908999998478,9812.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,15.789221000005682,15.789221000005682,15.789221000005682,15.789221000005682,17468.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,23.711456999990332,23.711456999990332,23.711456999990332,23.711456999990332,28332.0,0.04985786367881928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,34.74844699999835,34.74844699999835,34.74844699999835,34.74844699999835,34648.0,0.04985786367881928,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,96.57092999999861,96.57092999999861,96.57092999999861,96.57092999999861,11552.0,0.04985786367881928,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,51.37016999999844,51.37016999999844,51.37016999999844,51.37016999999844,4104.0,0.04985786367881928,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,13.891236000006302,13.891236000006302,13.891236000006302,13.891236000006302,4944.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,50.20019699999523,50.20019699999523,50.20019699999523,50.20019699999523,29028.0,0.04985786367881928,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,10.529697999999144,10.529697999999144,10.529697999999144,10.529697999999144,19004.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,6.542778000010685,6.542778000010685,6.542778000010685,6.542778000010685,12328.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,35.05709399999546,35.05709399999546,35.05709399999546,35.05709399999546,4240.0,0.04985786367881928,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,8.268446000002427,8.268446000002427,8.268446000002427,8.268446000002427,11552.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,37.215580000008686,37.215580000008686,37.215580000008686,37.215580000008686,16316.0,0.04985786367881928,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,6.354458000004115,6.354458000004115,6.354458000004115,6.354458000004115,23164.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,19.10984699999574,19.10984699999574,19.10984699999574,19.10984699999574,34676.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,8,8.611279999996668,7.7012080000002925,9.521351999993044,25160.0,0.09971572735763856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,22.87130199999865,22.87130199999865,22.87130199999865,22.87130199999865,10396.0,0.04985786367881928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,33.41657200000725,33.41657200000725,33.41657200000725,33.41657200000725,4104.0,0.04985786367881928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,45.88953799999729,45.88953799999729,45.88953799999729,45.88953799999729,6996.0,0.04985786367881928,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,25.992612999999665,25.992612999999665,25.992612999999665,25.992612999999665,15336.0,0.04985786367881928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,27.000678999996808,27.000678999996808,27.000678999996808,27.000678999996808,29036.0,0.04985786367881928,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,20.031844000001797,20.031844000001797,20.031844000001797,20.031844000001797,36256.0,0.04985786367881928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,16.74430600000676,16.74430600000676,16.74430600000676,16.74430600000676,25504.0,0.04985786367881928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,36.6887419999955,36.6887419999955,36.6887419999955,36.6887419999955,4104.0,0.04985786367881928,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,25.538388000001078,25.538388000001078,25.538388000001078,25.538388000001078,4104.0,0.04985786367881928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,50.58429400000364,50.58429400000364,50.58429400000364,50.58429400000364,4432.0,0.04985786367881928,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,30.016231000004723,30.016231000004723,30.016231000004723,30.016231000004723,6228.0,0.04985786367881928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,12.85305800000458,12.85305800000458,12.85305800000458,12.85305800000458,12192.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,11.368397000012465,11.368397000012465,11.368397000012465,11.368397000012465,24968.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,21.63981100000001,21.63981100000001,21.63981100000001,21.63981100000001,28524.0,0.04985786367881928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,17.97845000000109,17.97845000000109,17.97845000000109,17.97845000000109,24884.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,35.35073599999805,35.35073599999805,35.35073599999805,35.35073599999805,7444.0,0.04985786367881928,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,19.384672000001046,19.384672000001046,19.384672000001046,19.384672000001046,17660.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,41.550877000005926,41.550877000005926,41.550877000005926,41.550877000005926,24720.0,0.04985786367881928,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,23.18043799999714,23.18043799999714,23.18043799999714,23.18043799999714,21588.0,0.04985786367881928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,6.321908000003873,6.321908000003873,6.321908000003873,6.321908000003873,4104.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,11.088072999996257,11.088072999996257,11.088072999996257,11.088072999996257,14076.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,6.470063999998388,6.470063999998388,6.470063999998388,6.470063999998388,35892.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,7.485979999998449,7.485979999998449,7.485979999998449,7.485979999998449,34344.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,18.83612599999651,18.83612599999651,18.83612599999651,18.83612599999651,25536.0,0.04985786367881928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,6.703696000002424,6.703696000002424,6.703696000002424,6.703696000002424,23072.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,12.147208999991221,12.147208999991221,12.147208999991221,12.147208999991221,4176.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,9,11.878657800002657,7.1137590000063256,23.759463000004644,24524.0,0.24928931839409643,0.0,9,12,12,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,7.902807999997208,7.902807999997208,7.902807999997208,7.902807999997208,33640.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,56.55398399999001,56.55398399999001,56.55398399999001,56.55398399999001,28548.0,0.04985786367881928,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,60.08648600000299,60.08648600000299,60.08648600000299,60.08648600000299,21012.0,0.04985786367881928,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,19.63987599999939,19.63987599999939,19.63987599999939,19.63987599999939,17912.0,0.04985786367881928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,46,35.25723266667077,6.189910000003351,53.32914600001004,17460.0,0.14957359103645784,0.0,46,46,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,28.372345999997606,28.372345999997606,28.372345999997606,28.372345999997606,36304.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,91.46629800000028,91.46629800000028,91.46629800000028,91.46629800000028,28628.0,0.04985786367881928,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,7.76834299999507,7.76834299999507,7.76834299999507,7.76834299999507,8932.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,10.184194000004254,10.184194000004254,10.184194000004254,10.184194000004254,36492.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,9.82626600000458,9.82626600000458,9.82626600000458,9.82626600000458,40604.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,12.395151000006877,12.395151000006877,12.395151000006877,12.395151000006877,24672.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,9.338552999992089,9.338552999992089,9.338552999992089,9.338552999992089,20236.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,13.965205000005199,13.965205000005199,13.965205000005199,13.965205000005199,18740.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,9.885388999990141,9.885388999990141,9.885388999990141,9.885388999990141,13116.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,8.112819999993803,8.112819999993803,8.112819999993803,8.112819999993803,37052.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,14.910119999996141,14.910119999996141,14.910119999996141,14.910119999996141,31236.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,21.478030999986686,21.478030999986686,21.478030999986686,21.478030999986686,20228.0,0.04985786367881928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,33.17427499999326,33.17427499999326,33.17427499999326,33.17427499999326,19508.0,0.04985786367881928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,29.89798700001245,29.89798700001245,29.89798700001245,29.89798700001245,10780.0,0.04985786367881928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,7.914169999992282,7.914169999992282,7.914169999992282,7.914169999992282,10592.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,17.5902099999945,17.5902099999945,17.5902099999945,17.5902099999945,10656.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,33.51795300000049,33.51795300000049,33.51795300000049,33.51795300000049,20112.0,0.04985786367881928,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,7.675567000006822,7.675567000006822,7.675567000006822,7.675567000006822,18744.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,39.1860050000048,39.1860050000048,39.1860050000048,39.1860050000048,20280.0,0.04985786367881928,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,7.132007999999246,7.132007999999246,7.132007999999246,7.132007999999246,33580.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,31.554741999997304,31.554741999997304,31.554741999997304,31.554741999997304,25640.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,13.739518999997813,13.739518999997813,13.739518999997813,13.739518999997813,23300.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,10.588911999988682,10.588911999988682,10.588911999988682,10.588911999988682,29948.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,15.936484000008022,15.936484000008022,15.936484000008022,15.936484000008022,40808.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,31.82972499999437,31.82972499999437,31.82972499999437,31.82972499999437,25320.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,6.184360000005995,6.184360000005995,6.184360000005995,6.184360000005995,17460.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,9.242420000006746,9.242420000006746,9.242420000006746,9.242420000006746,11236.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,14.437696000001665,14.437696000001665,14.437696000001665,14.437696000001665,10340.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,10.219524999996565,10.219524999996565,10.219524999996565,10.219524999996565,33276.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,8.370564000003355,8.370564000003355,8.370564000003355,8.370564000003355,38868.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,27.839889000006224,27.839889000006224,27.839889000006224,27.839889000006224,21336.0,0.04985786367881928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,44.77206599999306,44.77206599999306,44.77206599999306,44.77206599999306,14392.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,10.26888600000575,10.26888600000575,10.26888600000575,10.26888600000575,12576.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,16.013082000000622,16.013082000000622,16.013082000000622,16.013082000000622,10708.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,13.102502999998933,13.102502999998933,13.102502999998933,13.102502999998933,10772.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,9.464839000003167,9.464839000003167,9.464839000003167,9.464839000003167,11808.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,10.22111899999345,10.22111899999345,10.22111899999345,10.22111899999345,18932.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,31.82395500000723,31.82395500000723,31.82395500000723,31.82395500000723,29280.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,71.32741499999895,71.32741499999895,71.32741499999895,71.32741499999895,21372.0,0.04985786367881928,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,9.122271999999043,9.122271999999043,9.122271999999043,9.122271999999043,11808.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,21.434299999995687,21.434299999995687,21.434299999995687,21.434299999995687,15784.0,0.04985786367881928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,13.949465999999688,13.949465999999688,13.949465999999688,13.949465999999688,45248.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,69.44678000000692,69.44678000000692,69.44678000000692,69.44678000000692,118576.0,0.04985786367881928,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,7.120412999995551,7.120412999995551,7.120412999995551,7.120412999995551,66836.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,51.78888200001097,51.78888200001097,51.78888200001097,51.78888200001097,1032.0,0.04985786367881928,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,9.696793999992792,9.696793999992792,9.696793999992792,9.696793999992792,108432.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,14.505507000009743,14.505507000009743,14.505507000009743,14.505507000009743,35904.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,45.515680000008274,45.515680000008274,45.515680000008274,45.515680000008274,39300.0,0.04985786367881928,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,18.20364799999652,18.20364799999652,18.20364799999652,18.20364799999652,63564.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,12.12702499999807,12.12702499999807,12.12702499999807,12.12702499999807,9952.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
