Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,168.7262389999944,168.7262389999944,168.7262389999944,168.7262389999944,137262.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,331.56270399999244,331.56270399999244,331.56270399999244,331.56270399999244,35323.0,0.27159109245782614,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,328.0134720000092,328.0134720000092,328.0134720000092,328.0134720000092,69432.0,0.27159109245782614,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,166.91155099999833,166.91155099999833,166.91155099999833,166.91155099999833,19068.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,496.2378570000112,496.2378570000112,496.2378570000112,496.2378570000112,88830.0,0.27159109245782614,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,809.970330000013,809.970330000013,809.970330000013,809.970330000013,290748.0,0.27159109245782614,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,650.983963999991,650.983963999991,650.983963999991,650.983963999991,142801.0,0.27159109245782614,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,649.2983950000024,649.2983950000024,649.2983950000024,649.2983950000024,184750.0,0.27159109245782614,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,168.13860400000635,168.13860400000635,168.13860400000635,168.13860400000635,10610.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,165.00641800000437,165.00641800000437,165.00641800000437,165.00641800000437,42337.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,165.1062809999928,165.1062809999928,165.1062809999928,165.1062809999928,43222.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,166.71714000000293,166.71714000000293,166.71714000000293,166.71714000000293,9235.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,167.76369699999805,167.76369699999805,167.76369699999805,167.76369699999805,55.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,166.08962300000485,166.08962300000485,166.08962300000485,166.08962300000485,42452.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,168.03362899999286,168.03362899999286,168.03362899999286,168.03362899999286,42663.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,167.5506419999948,167.5506419999948,167.5506419999948,167.5506419999948,43023.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,166.8159729999985,166.8159729999985,166.8159729999985,166.8159729999985,42794.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,167.07395499999222,167.07395499999222,167.07395499999222,167.07395499999222,42806.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,165.98300399999744,165.98300399999744,165.98300399999744,165.98300399999744,42683.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,167.46702199999675,167.46702199999675,167.46702199999675,167.46702199999675,42642.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,167.94265699999755,167.94265699999755,167.94265699999755,167.94265699999755,42785.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,166.19379600000173,166.19379600000173,166.19379600000173,166.19379600000173,43020.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,165.85048999999685,165.85048999999685,165.85048999999685,165.85048999999685,42419.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,166.36671599999886,166.36671599999886,166.36671599999886,166.36671599999886,42680.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,166.32462799999814,166.32462799999814,166.32462799999814,166.32462799999814,44140.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,173.9433159999919,173.9433159999919,173.9433159999919,173.9433159999919,43725.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,166.09979600001168,166.09979600001168,166.09979600001168,166.09979600001168,43273.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,166.5417170000012,166.5417170000012,166.5417170000012,166.5417170000012,44758.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,165.81911999999477,165.81911999999477,165.81911999999477,165.81911999999477,18952.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,165.93232099999966,165.93232099999966,165.93232099999966,165.93232099999966,42319.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,166.82752300000914,166.82752300000914,166.82752300000914,166.82752300000914,42374.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,167.04758600000957,167.04758600000957,167.04758600000957,167.04758600000957,42641.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,165.98731000000555,165.98731000000555,165.98731000000555,165.98731000000555,42794.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,169.1999669999973,169.1999669999973,169.1999669999973,169.1999669999973,42904.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,167.80692800000452,167.80692800000452,167.80692800000452,167.80692800000452,42438.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,169.99949700000627,169.99949700000627,169.99949700000627,169.99949700000627,42433.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,168.87592300000165,168.87592300000165,168.87592300000165,168.87592300000165,42559.0,0.27159109245782614,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1728.389328999995,1728.389328999995,1728.389328999995,1728.389328999995,3357.0,0.27159109245782614,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1698.8548140000007,1698.8548140000007,1698.8548140000007,1698.8548140000007,2525.0,0.27159109245782614,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1783.9504579999925,1783.9504579999925,1783.9504579999925,1783.9504579999925,3607.0,0.27159109245782614,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1864.935169000006,1864.935169000006,1864.935169000006,1864.935169000006,3664.0,0.27159109245782614,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
,Aggregated,55,2,170.0,390.3801382,164.0648529999993,1864.935169000006,41276.87272727273,14.937510085180438,0.5431821849156523,170,170,180,490,1700,1800,1800,1900,1900,1900,1900
