Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,294.7083859999964,294.7083859999964,294.7083859999964,294.7083859999964,768.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,293.62127699999974,293.62127699999974,293.62127699999974,293.62127699999974,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,390.0,363.4719970000049,294.00900300001354,408.95260099998154,109.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,294.172121999992,294.172121999992,294.172121999992,294.172121999992,3536.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,398.059413999988,398.059413999988,398.059413999988,398.059413999988,768.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,388.8294199999791,388.8294199999791,388.8294199999791,388.8294199999791,38.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,390.0,363.7050933333417,294.798840999988,406.9513360000201,111.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,388.3782839999981,388.3782839999981,388.3782839999981,388.3782839999981,768.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,294.8579440000003,294.8579440000003,294.8579440000003,294.8579440000003,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,293.7246349999896,332.458545999998,293.7246349999896,408.95387099999425,109.0,0.011680992155043533,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,413.443658999995,413.443658999995,413.443658999995,413.443658999995,3856.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,294.7016690000055,294.7016690000055,294.7016690000055,294.7016690000055,200.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,397.839461999979,397.839461999979,397.839461999979,397.839461999979,584.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,398.30057199998237,398.30057199998237,398.30057199998237,398.30057199998237,80.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,293.839375999994,293.839375999994,293.839375999994,293.839375999994,768.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,392.029186000002,392.029186000002,392.029186000002,392.029186000002,38.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,390.0,394.7876216666562,388.09540099998685,406.8640010000024,111.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,406.73758099998736,406.73758099998736,406.73758099998736,406.73758099998736,1296.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,398.579165000001,398.579165000001,398.579165000001,398.579165000001,136.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,398.5779589999936,398.5779589999936,398.5779589999936,398.5779589999936,136.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,387.5800649999803,387.5800649999803,387.5800649999803,387.5800649999803,40.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,294.9851760000115,294.9851760000115,294.9851760000115,294.9851760000115,768.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,398.27515299998595,398.27515299998595,398.27515299998595,398.27515299998595,38.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,293.4326399999918,332.45768033333434,293.4326399999918,409.03888700000834,109.0,0.011680992155043533,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,294.56452300001956,294.56452300001956,294.56452300001956,294.56452300001956,998.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,295.0129590000188,295.0129590000188,295.0129590000188,295.0129590000188,38.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,408.8925669999952,401.0323809999979,387.25526999999715,408.8925669999952,110.0,0.011680992155043533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,389.02129799998875,389.02129799998875,389.02129799998875,389.02129799998875,998.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,391.8205599999851,391.8205599999851,391.8205599999851,391.8205599999851,38.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,390.0,362.70867833333403,293.63153500000294,407.01709399999686,109.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,409.9837310000112,409.9837310000112,409.9837310000112,409.9837310000112,542.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,293.2996289999892,293.2996289999892,293.2996289999892,293.2996289999892,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,390.0,364.17061999999595,293.67430499999614,409.30991499999436,110.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,389.97341500001426,389.97341500001426,389.97341500001426,389.97341500001426,542.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,398.01563200001056,398.01563200001056,398.01563200001056,398.01563200001056,38.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,390.0,362.5646736666681,293.43470000000593,406.70235700000035,109.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,293.2607399999938,293.2607399999938,293.2607399999938,293.2607399999938,542.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,294.6963999999923,294.6963999999923,294.6963999999923,294.6963999999923,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,390.0,364.06012900000445,293.4222350000084,409.13949599999455,110.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,294.5861200000195,294.5861200000195,294.5861200000195,294.5861200000195,767.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,398.46030600000404,398.46030600000404,398.46030600000404,398.46030600000404,38.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,410.0,401.4238093333328,387.3222790000028,410.0472469999943,109.0,0.011680992155043533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,406.8190429999845,406.8190429999845,406.8190429999845,406.8190429999845,999.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,293.9555069999926,293.9555069999926,293.9555069999926,293.9555069999926,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,390.0,362.06221366667063,293.68023300000345,402.8471539999998,110.0,0.011680992155043533,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,387.4720860000025,387.4720860000025,387.4720860000025,387.4720860000025,998.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,392.097825999997,392.097825999997,392.097825999997,392.097825999997,38.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,390.0,363.63683633333227,294.09823700000004,409.2964449999954,110.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,293.282277000003,293.282277000003,293.282277000003,293.282277000003,768.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,295.22594200000185,295.22594200000185,295.22594200000185,295.22594200000185,38.0,0.003893664051681178,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,389.427002000005,357.3093783333358,294.97996300000295,389.427002000005,110.0,0.011680992155043533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,389.5666169999856,389.5666169999856,389.5666169999856,389.5666169999856,769.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,293.9173990000086,293.9173990000086,293.9173990000086,293.9173990000086,38.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,293.84673799999916,330.4889350000053,293.84673799999916,402.80835700001205,109.0,0.011680992155043533,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,294.8340060000021,294.8340060000021,294.8340060000021,294.8340060000021,998.0,0.003893664051681178,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,398.1358910000097,398.1358910000097,398.1358910000097,398.1358910000097,38.0,0.003893664051681178,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,390.0,364.33495299999663,294.00553699998966,409.44575800000393,110.0,0.011680992155043533,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,408.9635360000159,408.9635360000159,408.9635360000159,408.9635360000159,999.0,0.003893664051681178,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,392.0101420000037,392.0101420000037,392.0101420000037,392.0101420000037,38.0,0.003893664051681178,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,390.0,362.00665833333306,295.1834370000057,402.85936200000094,109.0,0.011680992155043533,0.0,390,390,400,400,400,400,400,400,400,400,400
