Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,7.63059199999816,7.63059199999816,7.63059199999816,7.63059199999816,768.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,6.180141000001527,6.180141000001527,6.180141000001527,6.180141000001527,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,30,31.220089999997924,6.4611029999994685,56.913826999995365,111.0,0.25550513554090937,0.0,30,30,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,7.542191999995396,7.542191999995396,7.542191999995396,7.542191999995396,1296.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,11.26752600000458,11.26752600000458,11.26752600000458,11.26752600000458,136.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,7.059304999998517,7.059304999998517,7.059304999998517,7.059304999998517,136.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,7.5442689999931645,7.5442689999931645,7.5442689999931645,7.5442689999931645,40.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.7852920000012205,7.7852920000012205,7.7852920000012205,7.7852920000012205,768.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.737059000004876,8.737059000004876,8.737059000004876,8.737059000004876,38.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,40,39.304165666666314,36.322083000001726,41.27989699999546,109.0,0.25550513554090937,0.0,40,40,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,38.01569200000188,38.01569200000188,38.01569200000188,38.01569200000188,998.0,0.08516837851363646,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,7.5326539999949205,7.5326539999949205,7.5326539999949205,7.5326539999949205,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,7.288767999995116,7.583264333331859,7.288767999995116,8.01482299999634,110.0,0.25550513554090937,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,39.58140900000018,39.58140900000018,39.58140900000018,39.58140900000018,998.0,0.08516837851363646,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,6.986618999995642,6.986618999995642,6.986618999995642,6.986618999995642,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,6,6.2603316666690985,5.895381000001976,6.894274000003975,109.0,0.25550513554090937,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,10.970524999997622,10.970524999997622,10.970524999997622,10.970524999997622,542.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,7.009244999998998,7.009244999998998,7.009244999998998,7.009244999998998,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,6.799142333332971,6.123205999998049,7.293635999999992,110.0,0.25550513554090937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,9.89243000000073,9.89243000000073,9.89243000000073,9.89243000000073,542.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,8.564788999997575,8.564788999997575,8.564788999997575,8.564788999997575,38.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,6,9.34567366666291,5.575121999996213,16.833401999996056,109.0,0.25550513554090937,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,10.011514999995086,10.011514999995086,10.011514999995086,10.011514999995086,542.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,7.3091519999977095,7.3091519999977095,7.3091519999977095,7.3091519999977095,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,15,14.506717999999807,12.837971000003279,15.849305999999785,110.0,0.25550513554090937,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,11.631141999998817,11.631141999998817,11.631141999998817,11.631141999998817,767.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,7.8150630000024535,7.8150630000024535,7.8150630000024535,7.8150630000024535,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,10,10.61230733333455,8.341307000002018,13.062472000001435,109.0,0.25550513554090937,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,10.59119899999672,10.59119899999672,10.59119899999672,10.59119899999672,999.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,7.873058000001265,7.873058000001265,7.873058000001265,7.873058000001265,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,8,8.442562000001411,7.41748200000103,9.438989000003062,110.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,9.580481999996948,9.580481999996948,9.580481999996948,9.580481999996948,998.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,6.268577000000164,6.268577000000164,6.268577000000164,6.268577000000164,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,8,7.617600000003222,6.39320200000526,8.79478600000283,110.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,8.525855000002025,8.525855000002025,8.525855000002025,8.525855000002025,768.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,7.4119480000049975,7.4119480000049975,7.4119480000049975,7.4119480000049975,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,9,8.72377499999999,7.736776999998085,9.719768000003626,110.0,0.25550513554090937,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,7.65047499999838,7.65047499999838,7.65047499999838,7.65047499999838,769.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,8.063456000002134,8.063456000002134,8.063456000002134,8.063456000002134,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,8,7.952381333334794,6.7362280000011765,9.083152999998845,109.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.81247700000165,7.81247700000165,7.81247700000165,7.81247700000165,998.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,9.245698000000857,9.245698000000857,9.245698000000857,9.245698000000857,38.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,8,7.927294333332687,7.028419000000952,8.716225000000577,110.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,9.408731999997144,9.408731999997144,9.408731999997144,9.408731999997144,999.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.732584999999403,7.732584999999403,7.732584999999403,7.732584999999403,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,7.6395540000007145,7.156340000001649,8.015828000004888,109.0,0.25550513554090937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.407861999998545,8.407861999998545,8.407861999998545,8.407861999998545,768.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
