Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,422.92538600000285,422.92538600000285,422.92538600000285,422.92538600000285,6084.0,0.1593412972374334,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,299.2426750000021,299.2426750000021,299.2426750000021,299.2426750000021,7673.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,888.4039990000048,888.4039990000048,888.4039990000048,888.4039990000048,80016.0,0.1593412972374334,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,301.5859829999954,301.5859829999954,301.5859829999954,301.5859829999954,137262.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,840.5626739999974,840.5626739999974,840.5626739999974,840.5626739999974,35323.0,0.1593412972374334,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,593.0820370000021,593.0820370000021,593.0820370000021,593.0820370000021,69432.0,0.1593412972374334,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,299.0936780000055,299.0936780000055,299.0936780000055,299.0936780000055,19068.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,1219.9506160000055,1219.9506160000055,1219.9506160000055,1219.9506160000055,88830.0,0.1593412972374334,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,1944.6400249999983,1944.6400249999983,1944.6400249999983,1944.6400249999983,290748.0,0.1593412972374334,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,1181.945816999999,1181.945816999999,1181.945816999999,1181.945816999999,142801.0,0.1593412972374334,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1472.245571000002,1472.245571000002,1472.245571000002,1472.245571000002,184750.0,0.1593412972374334,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,423.50046399999997,423.50046399999997,423.50046399999997,423.50046399999997,10610.0,0.1593412972374334,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,298.53458499999874,298.53458499999874,298.53458499999874,298.53458499999874,42337.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,409.5826469999935,409.5826469999935,409.5826469999935,409.5826469999935,43222.0,0.1593412972374334,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,299.51929099999575,299.51929099999575,299.51929099999575,299.51929099999575,9235.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,391.45383999999694,391.45383999999694,391.45383999999694,391.45383999999694,55.0,0.1593412972374334,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,408.42925100000116,408.42925100000116,408.42925100000116,408.42925100000116,42452.0,0.1593412972374334,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,297.4784880000101,297.4784880000101,297.4784880000101,297.4784880000101,42663.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,299.4751049999991,299.4751049999991,299.4751049999991,299.4751049999991,43023.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,393.6780490000018,393.6780490000018,393.6780490000018,393.6780490000018,42794.0,0.1593412972374334,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,423.1192409999949,423.1192409999949,423.1192409999949,423.1192409999949,42806.0,0.1593412972374334,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,300.24216300000717,300.24216300000717,300.24216300000717,300.24216300000717,42683.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,297.78575900000703,297.78575900000703,297.78575900000703,297.78575900000703,42642.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,299.45178799999894,299.45178799999894,299.45178799999894,299.45178799999894,42785.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,299.7814050000045,299.7814050000045,299.7814050000045,299.7814050000045,43020.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,301.69677799999306,301.69677799999306,301.69677799999306,301.69677799999306,42419.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,393.8174419999996,393.8174419999996,393.8174419999996,393.8174419999996,42680.0,0.1593412972374334,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,298.82603999999446,298.82603999999446,298.82603999999446,298.82603999999446,44140.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,297.0625159999969,297.0625159999969,297.0625159999969,297.0625159999969,43725.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,298.8466669999923,298.8466669999923,298.8466669999923,298.8466669999923,43273.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,424.1840469999971,424.1840469999971,424.1840469999971,424.1840469999971,44758.0,0.1593412972374334,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,411.03579500000365,411.03579500000365,411.03579500000365,411.03579500000365,18952.0,0.1593412972374334,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,298.9314169999915,298.9314169999915,298.9314169999915,298.9314169999915,42319.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,297.79775300001177,297.79775300001177,297.79775300001177,297.79775300001177,42374.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,299.4790080000058,299.4790080000058,299.4790080000058,299.4790080000058,42641.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,392.00740100000075,392.00740100000075,392.00740100000075,392.00740100000075,42794.0,0.1593412972374334,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,423.06438800000024,423.06438800000024,423.06438800000024,423.06438800000024,42904.0,0.1593412972374334,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,304.65540299999816,304.65540299999816,304.65540299999816,304.65540299999816,42438.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,409.1067279999976,409.1067279999976,409.1067279999976,409.1067279999976,42433.0,0.1593412972374334,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,304.69363099999214,304.69363099999214,304.69363099999214,304.69363099999214,42559.0,0.1593412972374334,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,2058.0326950000085,2058.0326950000085,2058.0326950000085,2058.0326950000085,3357.0,0.1593412972374334,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,2077.7872160000043,2077.7872160000043,2077.7872160000043,2077.7872160000043,2525.0,0.1593412972374334,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,2107.1724159999976,2107.1724159999976,2107.1724159999976,2107.1724159999976,3607.0,0.1593412972374334,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,2441.1319319999902,2441.1319319999902,2441.1319319999902,2441.1319319999902,3664.0,0.1593412972374334,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
,Aggregated,55,2,390.0,657.1280810909094,296.3241420000031,2441.1319319999902,41276.87272727273,8.763771348058837,0.3186825944748668,390,420,450,890,2100,2300,2400,2400,2400,2400,2400
