Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,164.94408900000224,164.94408900000224,164.94408900000224,164.94408900000224,55.0,0.30865889556105025,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,168.8295740000001,168.8295740000001,168.8295740000001,168.8295740000001,42452.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,166.1326119999984,166.1326119999984,166.1326119999984,166.1326119999984,42663.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,166.05588199999488,166.05588199999488,166.05588199999488,166.05588199999488,43023.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,165.29931099999828,165.29931099999828,165.29931099999828,165.29931099999828,42794.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,166.7167110000065,166.7167110000065,166.7167110000065,166.7167110000065,42806.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,166.5298280000087,166.5298280000087,166.5298280000087,166.5298280000087,42683.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,168.2484040000105,168.2484040000105,168.2484040000105,168.2484040000105,42642.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,166.63810299999682,166.63810299999682,166.63810299999682,166.63810299999682,42785.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,168.5357119999935,168.5357119999935,168.5357119999935,168.5357119999935,43020.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,166.90311399999302,166.90311399999302,166.90311399999302,166.90311399999302,42419.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,165.43117799999152,165.43117799999152,165.43117799999152,165.43117799999152,42680.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,169.3104669999883,169.3104669999883,169.3104669999883,169.3104669999883,44140.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,165.95842499999947,165.95842499999947,165.95842499999947,165.95842499999947,43725.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,167.60407399999622,167.60407399999622,167.60407399999622,167.60407399999622,43273.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,167.39304899999752,167.39304899999752,167.39304899999752,167.39304899999752,44758.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,166.56380700000284,166.56380700000284,166.56380700000284,166.56380700000284,18952.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,167.56620099999964,167.56620099999964,167.56620099999964,167.56620099999964,42319.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,165.5178039999896,165.5178039999896,165.5178039999896,165.5178039999896,42374.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,166.78525500000774,166.78525500000774,166.78525500000774,166.78525500000774,42641.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,167.56014100000982,167.56014100000982,167.56014100000982,167.56014100000982,42794.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,170.271948000007,170.271948000007,170.271948000007,170.271948000007,42904.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,166.13467899999534,166.13467899999534,166.13467899999534,166.13467899999534,42438.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,167.96866099998908,167.96866099998908,167.96866099998908,167.96866099998908,42433.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,166.08797400000697,166.08797400000697,166.08797400000697,166.08797400000697,42559.0,0.30865889556105025,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1319.6062869999992,1319.6062869999992,1319.6062869999992,1319.6062869999992,3357.0,0.30865889556105025,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1396.165345,1396.165345,1396.165345,1396.165345,2525.0,0.30865889556105025,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1358.1179090000005,1358.1179090000005,1358.1179090000005,1358.1179090000005,3607.0,0.30865889556105025,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1379.4321039999886,1379.4321039999886,1379.4321039999886,1379.4321039999886,3664.0,0.30865889556105025,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
,Aggregated,55,2,170.0,346.6815502909094,164.68154200001095,1396.165345,41276.87272727273,16.976239255857767,0.6173177911221005,170,170,180,490,1300,1400,1400,1400,1400,1400,1400
