Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,395.20369699999947,395.20369699999947,395.20369699999947,395.20369699999947,769.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,405.55299899997976,405.55299899997976,405.55299899997976,405.55299899997976,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,294.3373020000024,331.0816080000052,294.3373020000024,404.4957500000095,110.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,405.827998999996,405.827998999996,405.827998999996,405.827998999996,998.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,294.8703460000104,294.8703460000104,294.8703460000104,294.8703460000104,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,390.0,362.76041600000036,293.4337869999979,400.3267049999977,109.0,0.026933265118185376,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,402.37784600000737,402.37784600000737,402.37784600000737,402.37784600000737,17488.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,310.0,355.49270699999624,308.7031869999919,402.2822270000006,5908.0,0.01795551007879025,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,293.6377069999878,293.6377069999878,293.6377069999878,293.6377069999878,3280.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,294.74943199997483,349.8915134999834,294.74943199997483,405.0335949999919,4688.0,0.01795551007879025,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,293.8146310000036,293.8146310000036,293.8146310000036,293.8146310000036,1231.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,293.8319559999911,293.8319559999911,293.8319559999911,293.8319559999911,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,294.2620259999984,330.9010593333331,294.2620259999984,404.04150599999866,109.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,296.1242410000011,296.1242410000011,296.1242410000011,296.1242410000011,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,295.92449099999385,295.92449099999385,295.92449099999385,295.92449099999385,3592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,295.92727200000013,295.92727200000013,295.92727200000013,295.92727200000013,12500.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,295.9373909999954,295.9373909999954,295.9373909999954,295.9373909999954,18644.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,398.8427160000185,398.8427160000185,398.8427160000185,398.8427160000185,20308.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,302.050142000013,302.050142000013,302.050142000013,302.050142000013,8276.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,406.5887720000205,406.5887720000205,406.5887720000205,406.5887720000205,2384.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,410.9550000000013,410.9550000000013,410.9550000000013,410.9550000000013,8980.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,407.1208519999914,407.1208519999914,407.1208519999914,407.1208519999914,8852.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,398.87506000002304,398.87506000002304,398.87506000002304,398.87506000002304,2248.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,296.15301100000124,296.15301100000124,296.15301100000124,296.15301100000124,2248.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,406.7398900000114,406.7398900000114,406.7398900000114,406.7398900000114,6996.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,406.5760770000111,406.5760770000111,406.5760770000111,406.5760770000111,3664.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,295.87794700000813,295.87794700000813,295.87794700000813,295.87794700000813,15828.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,410.4699589999825,410.4699589999825,410.4699589999825,410.4699589999825,4104.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,406.6581140000096,406.6581140000096,406.6581140000096,406.6581140000096,4104.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,392.3958419999849,392.3958419999849,392.3958419999849,392.3958419999849,4104.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,295.720082999992,295.720082999992,295.720082999992,295.720082999992,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,296.04068200001166,296.04068200001166,296.04068200001166,296.04068200001166,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,392.7812359999905,392.7812359999905,392.7812359999905,392.7812359999905,4104.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,295.80075900000224,295.80075900000224,295.80075900000224,295.80075900000224,10196.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,406.5625670000088,406.5625670000088,406.5625670000088,406.5625670000088,8852.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,410.7248210000023,410.7248210000023,410.7248210000023,410.7248210000023,7700.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,399.12271700001156,399.12271700001156,399.12271700001156,399.12271700001156,7508.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,392.5164210000105,392.5164210000105,392.5164210000105,392.5164210000105,10708.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,402.9292250000083,402.9292250000083,402.9292250000083,402.9292250000083,9364.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,296.5277730000082,296.5277730000082,296.5277730000082,296.5277730000082,10516.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,296.1863350000158,296.1863350000158,296.1863350000158,296.1863350000158,9620.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,392.43819999998664,392.43819999998664,392.43819999998664,392.43819999998664,9684.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,407.3388399999942,407.3388399999942,407.3388399999942,407.3388399999942,8788.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,398.8316310000073,398.8316310000073,398.8316310000073,398.8316310000073,10452.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,296.0829609999962,296.0829609999962,296.0829609999962,296.0829609999962,9620.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,406.55362600000444,406.55362600000444,406.55362600000444,406.55362600000444,4104.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,413.848569999999,413.848569999999,413.848569999999,413.848569999999,5140.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,309.12646900000595,309.12646900000595,309.12646900000595,309.12646900000595,8852.0,0.008977755039395125,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,410.3611549999755,410.3611549999755,410.3611549999755,410.3611549999755,7376.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,392.40335699997786,392.40335699997786,392.40335699997786,392.40335699997786,10064.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,392.474816999993,392.474816999993,392.474816999993,392.474816999993,10512.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,410.5036240000004,410.5036240000004,410.5036240000004,410.5036240000004,5648.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,395.45337199999153,395.45337199999153,395.45337199999153,395.45337199999153,11476.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,410.5663900000138,410.5663900000138,410.5663900000138,410.5663900000138,6612.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,392.33155700000566,392.33155700000566,392.33155700000566,392.33155700000566,7956.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,295.8670299999824,295.8670299999824,295.8670299999824,295.8670299999824,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,414.16215200001716,414.16215200001716,414.16215200001716,414.16215200001716,4496.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,405.9998349999887,405.9998349999887,405.9998349999887,405.9998349999887,7056.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,392.44979200000785,392.44979200000785,392.44979200000785,392.44979200000785,9940.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,404.4231000000025,404.4231000000025,404.4231000000025,404.4231000000025,4496.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,407.8510779999931,407.8510779999931,407.8510779999931,407.8510779999931,15316.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,298.6317529999951,298.6317529999951,298.6317529999951,298.6317529999951,4624.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,295.2257199999906,295.2257199999906,295.2257199999906,295.2257199999906,13908.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,294.879624999993,294.879624999993,294.879624999993,294.879624999993,1552.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,296.22994600001107,296.22994600001107,296.22994600001107,296.22994600001107,11732.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,394.9983010000153,394.9983010000153,394.9983010000153,394.9983010000153,10196.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,406.8929109999999,406.8929109999999,406.8929109999999,406.8929109999999,10132.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,398.89168999999924,398.89168999999924,398.89168999999924,398.89168999999924,9364.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,406.53571800001487,406.53571800001487,406.53571800001487,406.53571800001487,6932.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,399.0307150000092,399.0307150000092,399.0307150000092,399.0307150000092,4432.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,412.35906,412.35906,412.35906,412.35906,10192.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,398.95025699999564,398.95025699999564,398.95025699999564,398.95025699999564,9620.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,398.7061240000003,398.7061240000003,398.7061240000003,398.7061240000003,13140.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,296.10982500000205,296.10982500000205,296.10982500000205,296.10982500000205,4944.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,296.2694029999966,296.2694029999966,296.2694029999966,296.2694029999966,11156.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,407.62802700001544,407.62802700001544,407.62802700001544,407.62802700001544,9236.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,295.98671400000853,295.98671400000853,295.98671400000853,295.98671400000853,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,296.04795999998146,296.04795999998146,296.04795999998146,296.04795999998146,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,295.9105719999968,295.9105719999968,295.9105719999968,295.9105719999968,4240.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,411.00802099998646,411.00802099998646,411.00802099998646,411.00802099998646,2568.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,410.9005800000034,410.9005800000034,410.9005800000034,410.9005800000034,4104.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,406.72265599999946,406.72265599999946,406.72265599999946,406.72265599999946,5652.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,399.18812800002,399.18812800002,399.18812800002,399.18812800002,8340.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,414.67332499999543,414.67332499999543,414.67332499999543,414.67332499999543,10132.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,296.000284999991,296.000284999991,296.000284999991,296.000284999991,14740.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,295.8965510000269,295.8965510000269,295.8965510000269,295.8965510000269,2568.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,399.05536699998834,399.05536699998834,399.05536699998834,399.05536699998834,2568.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,411.15038600000275,411.15038600000275,411.15038600000275,411.15038600000275,15572.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,392.7483850000044,392.7483850000044,392.7483850000044,392.7483850000044,13076.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,321.48202499999456,321.48202499999456,321.48202499999456,321.48202499999456,5524.0,0.008977755039395125,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,416.4454170000056,416.4454170000056,416.4454170000056,416.4454170000056,7060.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,399.0075929999932,399.0075929999932,399.0075929999932,399.0075929999932,2568.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,296.0150990000159,296.0150990000159,296.0150990000159,296.0150990000159,17044.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,294.9399340000127,294.9399340000127,294.9399340000127,294.9399340000127,1233.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,405.5527480000194,405.5527480000194,405.5527480000194,405.5527480000194,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,293.118831000001,293.95729466666864,293.118831000001,294.40266100000656,109.0,0.026933265118185376,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,392.28909900000986,392.28909900000986,392.28909900000986,392.28909900000986,2056.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,410.3244410000002,410.3244410000002,410.3244410000002,410.3244410000002,2056.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,420.110410999996,420.110410999996,420.110410999996,420.110410999996,19796.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,295.10274899999445,295.10274899999445,295.10274899999445,295.10274899999445,2768.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,294.80032699999015,330.7298683333215,294.80032699999015,402.4279809999882,400.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,400.9232579999775,400.9232579999775,400.9232579999775,400.9232579999775,1232.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,295.2334560000054,295.2334560000054,295.2334560000054,295.2334560000054,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,400.0,399.3591173333328,394.42088100000205,403.9541069999899,110.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,295.86479200000326,295.86479200000326,295.86479200000326,295.86479200000326,4104.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,295.96926500002496,295.96926500002496,295.96926500002496,295.96926500002496,5908.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,398.9068770000017,398.9068770000017,398.9068770000017,398.9068770000017,4304.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,407.11772900002074,407.11772900002074,407.11772900002074,407.11772900002074,12180.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,297.15713799998866,297.15713799998866,297.15713799998866,297.15713799998866,13716.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
