Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,9.074439000002599,9.074439000002599,9.074439000002599,9.074439000002599,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,5.352959000006763,5.624449666669307,5.352959000006763,6.054361000010999,109.0,0.8046085599618532,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,41.50460399999645,41.50460399999645,41.50460399999645,41.50460399999645,542.0,0.2682028533206178,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,11.976101000001904,11.976101000001904,11.976101000001904,11.976101000001904,38.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,7,6.422196333337145,5.468250000006947,7.201594999997951,110.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,10.248296000000323,10.248296000000323,10.248296000000323,10.248296000000323,541.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,11.652226999999016,11.652226999999016,11.652226999999016,11.652226999999016,38.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,6,6.042180999997981,5.995100999996339,6.067031000000611,109.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,6.482993999995301,6.482993999995301,6.482993999995301,6.482993999995301,768.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,9.584201999999209,9.584201999999209,9.584201999999209,9.584201999999209,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,7.67691700001194,6.9906110000014605,5.742599999990716,7.67691700001194,111.0,0.8046085599618532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,10.159232000006568,10.159232000006568,10.159232000006568,10.159232000006568,592.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,8.47551599999008,8.47551599999008,8.47551599999008,8.47551599999008,264.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,8.290490000007367,8.290490000007367,8.290490000007367,8.290490000007367,768.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,8.016406000010079,8.016406000010079,8.016406000010079,8.016406000010079,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,9,8.499883333333477,7.442166000004136,9.546544000002655,109.0,0.8046085599618532,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,10.360887000004482,10.360887000004482,10.360887000004482,10.360887000004482,768.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,8.48109700000066,8.48109700000066,8.48109700000066,8.48109700000066,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,6.164462000000981,6.792767000002679,6.164462000000981,8.023456999993073,110.0,0.8046085599618532,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,9.291472000001022,9.291472000001022,9.291472000001022,9.291472000001022,767.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,6.083079999996244,6.083079999996244,6.083079999996244,6.083079999996244,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,8,7.89232733332786,6.784742999997206,9.0089409999905,109.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,8.236220000000571,8.236220000000571,8.236220000000571,8.236220000000571,768.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,7.429195000000277,7.429195000000277,7.429195000000277,7.429195000000277,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,7,7.144081666671316,6.196102000004089,8.143408999998769,111.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,85.41250700000091,85.41250700000091,85.41250700000091,85.41250700000091,2064.0,0.2682028533206178,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,6.501420999995844,6.501420999995844,6.501420999995844,6.501420999995844,136.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,10.139159999994263,10.139159999994263,10.139159999994263,10.139159999994263,520.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,61.43312099999321,61.43312099999321,61.43312099999321,61.43312099999321,72.0,0.2682028533206178,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,7.191035000005286,7.191035000005286,7.191035000005286,7.191035000005286,768.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,5.447967999998582,5.447967999998582,5.447967999998582,5.447967999998582,38.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,7,7.4646093333351855,6.894514000009622,8.083868999989363,109.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,7.9301739999948495,7.9301739999948495,7.9301739999948495,7.9301739999948495,976.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,66.76254799999981,66.76254799999981,66.76254799999981,66.76254799999981,200.0,0.2682028533206178,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,12.760950000000548,12.760950000000548,12.760950000000548,12.760950000000548,72.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,5.925927000006936,5.925927000006936,5.925927000006936,5.925927000006936,32.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,6.143369999989545,6.143369999989545,6.143369999989545,6.143369999989545,768.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,9.713773000001424,9.713773000001424,9.713773000001424,9.713773000001424,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,6,6.600636000001714,5.385478999997417,8.054098000002341,111.0,0.8046085599618532,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,7.345432000008145,7.345432000008145,7.345432000008145,7.345432000008145,3152.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,8.464306999997007,8.464306999997007,8.464306999997007,8.464306999997007,776.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,8.243938000006779,8.243938000006779,8.243938000006779,8.243938000006779,768.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,7.476523999997653,7.476523999997653,7.476523999997653,7.476523999997653,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.494565666666138,6.699533000002589,8.488818999992986,109.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,10.590176999997425,10.590176999997425,10.590176999997425,10.590176999997425,768.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,6.445341999992138,6.445341999992138,6.445341999992138,6.445341999992138,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,6,6.414048666665432,5.992271000010874,7.17599399999358,111.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,5.657736999992835,5.657736999992835,5.657736999992835,5.657736999992835,912.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,7.322092999999086,7.322092999999086,7.322092999999086,7.322092999999086,200.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,9.500823999999852,9.500823999999852,9.500823999999852,9.500823999999852,768.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,7.817135000010467,7.817135000010467,7.817135000010467,7.817135000010467,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,7,6.692776666663273,5.514618999995946,7.369045999993773,109.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,5.294415999998137,5.294415999998137,5.294415999998137,5.294415999998137,848.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,6.203578999986803,6.203578999986803,6.203578999986803,6.203578999986803,200.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,8.099545999996849,8.099545999996849,8.099545999996849,8.099545999996849,272.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,11.231934999997861,11.231934999997861,11.231934999997861,11.231934999997861,80.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,8.433447999991017,8.433447999991017,8.433447999991017,8.433447999991017,768.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,6.382001999995168,6.382001999995168,6.382001999995168,6.382001999995168,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,8,7.847816999998258,6.563783000004264,9.031741000001148,111.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,38.217769999988604,38.217769999988604,38.217769999988604,38.217769999988604,2000.0,0.2682028533206178,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,5.49791800000321,5.49791800000321,5.49791800000321,5.49791800000321,136.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,6.082207999995148,6.082207999995148,6.082207999995148,6.082207999995148,264.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,11.229284999998868,11.229284999998868,11.229284999998868,11.229284999998868,40.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.315325999996958,7.315325999996958,7.315325999996958,7.315325999996958,768.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.640587999991567,8.640587999991567,8.640587999991567,8.640587999991567,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,7,6.59989999999766,5.401169000009531,7.690757999995412,109.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,8.221448999989889,8.221448999989889,8.221448999989889,8.221448999989889,998.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,8.627989000004277,8.627989000004277,8.627989000004277,8.627989000004277,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,8,7.700683333335216,5.523078999999598,9.405742000012651,110.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,11.288086999996949,11.288086999996949,11.288086999996949,11.288086999996949,7184.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,10.035293000001388,10.035293000001388,10.035293000001388,10.035293000001388,1104.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,6.7846640000084335,6.7846640000084335,6.7846640000084335,6.7846640000084335,998.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,7.893416000001707,7.893416000001707,7.893416000001707,7.893416000001707,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,8,7.9140503333358465,6.710002999994913,8.707490000006146,109.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,7.52950700000099,7.52950700000099,7.52950700000099,7.52950700000099,542.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,9.661350999991214,9.661350999991214,9.661350999991214,9.661350999991214,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.332918666662636,6.734422999997491,8.007967999986931,110.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.403900999998768,6.403900999998768,6.403900999998768,6.403900999998768,542.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,7.9710360000007086,7.9710360000007086,7.9710360000007086,7.9710360000007086,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,9,8.551243999993593,7.239635999994221,9.759333999994624,109.0,0.8046085599618532,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,6.634523000002446,6.634523000002446,6.634523000002446,6.634523000002446,542.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,8.589697999994428,8.589697999994428,8.589697999994428,8.589697999994428,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6,6.466440000001701,5.429360000007932,7.915208000000007,110.0,0.8046085599618532,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,6.500400999996714,6.500400999996714,6.500400999996714,6.500400999996714,767.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,6.10670100000732,6.10670100000732,6.10670100000732,6.10670100000732,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,8,8.393048666671158,7.1806640000033894,9.587602999999945,109.0,0.8046085599618532,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,8.515168000002404,8.515168000002404,8.515168000002404,8.515168000002404,9040.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,12.357260999991126,12.357260999991126,12.357260999991126,12.357260999991126,400.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,6.814394000002721,6.814394000002721,6.814394000002721,6.814394000002721,999.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,5.4960479999977,5.4960479999977,5.4960479999977,5.4960479999977,38.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,6.912663999997903,6.0473009999952865,7.72991799999545,110.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,10.019722000009779,10.019722000009779,10.019722000009779,10.019722000009779,9044.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,50.81997800000693,50.81997800000693,50.81997800000693,50.81997800000693,416.0,0.2682028533206178,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,6.812744000001203,6.812744000001203,6.812744000001203,6.812744000001203,998.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,7.448023999998554,7.448023999998554,7.448023999998554,7.448023999998554,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,8,8.301345333331748,7.118825000006268,9.48095299999352,110.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,7.451965999990762,7.451965999990762,7.451965999990762,7.451965999990762,768.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,7.674285999996755,7.674285999996755,7.674285999996755,7.674285999996755,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,8,7.339046333333006,5.486930000003554,8.93659099999411,110.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,5.894150999992576,5.894150999992576,5.894150999992576,5.894150999992576,769.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,9.369430999996098,9.369430999996098,9.369430999996098,9.369430999996098,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
