Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,422.06946199999607,422.06946199999607,422.06946199999607,422.06946199999607,543.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,423.4455730000093,423.4455730000093,423.4455730000093,423.4455730000093,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,300.0,334.23524366666396,299.79410699999676,401.16474499998844,111.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,403.61322199998995,403.61322199998995,403.61322199998995,403.61322199998995,767.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,299.29213299999446,299.29213299999446,299.29213299999446,299.29213299999446,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,410.0,415.0854279999976,407.7705079999987,429.4452089999936,109.0,0.011685142989916174,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,422.5393749999853,422.5393749999853,422.5393749999853,422.5393749999853,542.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,303.7065280000206,303.7065280000206,303.7065280000206,303.7065280000206,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,300.0,334.79494133333293,299.6117460000107,402.59340899999074,110.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,304.7843809999904,304.7843809999904,304.7843809999904,304.7843809999904,541.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,404.6478909999962,404.6478909999962,404.6478909999962,404.6478909999962,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,405.322166000019,369.55148500000706,298.07727499999714,405.322166000019,109.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,298.49736900001744,298.49736900001744,298.49736900001744,298.49736900001744,1680.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,301.7484229999923,301.7484229999923,301.7484229999923,301.7484229999923,1040.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,302.0073079999861,302.0073079999861,302.0073079999861,302.0073079999861,768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,301.24631999998996,301.24631999998996,301.24631999998996,301.24631999998996,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,410.0,411.0162320000086,408.32747600001085,416.2975430000131,111.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,401.5536510000004,401.5536510000004,401.5536510000004,401.5536510000004,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,415.8451829999876,415.8451829999876,415.8451829999876,415.8451829999876,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,400.0,373.1042916666733,298.56599800001504,417.5256059999981,109.0,0.011685142989916174,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,419.0557010000191,419.0557010000191,419.0557010000191,419.0557010000191,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,298.5172749999947,298.5172749999947,298.5172749999947,298.5172749999947,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,410.0,373.32294400000404,299.0589560000103,411.2335130000133,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,421.6623499999912,421.6623499999912,421.6623499999912,421.6623499999912,767.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,399.046726000023,399.046726000023,399.046726000023,399.046726000023,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,400.0,369.4723736666769,297.1154490000174,412.29294800001526,109.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,400.82995500000607,400.82995500000607,400.82995500000607,400.82995500000607,912.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,300.9917910000013,300.9917910000013,300.9917910000013,300.9917910000013,328.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,303.0977110000208,303.0977110000208,303.0977110000208,303.0977110000208,768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,414.103458999989,414.103458999989,414.103458999989,414.103458999989,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,408.8391559999991,405.8248243333272,399.93041200000334,408.8391559999991,111.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,297.4509160000025,297.4509160000025,297.4509160000025,297.4509160000025,912.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,400.68922399998996,400.68922399998996,400.68922399998996,400.68922399998996,136.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,302.31333999998355,302.31333999998355,302.31333999998355,302.31333999998355,264.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,302.2278720000031,302.2278720000031,302.2278720000031,302.2278720000031,72.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,414.48022100001936,414.48022100001936,414.48022100001936,414.48022100001936,768.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,422.24747899999215,422.24747899999215,422.24747899999215,422.24747899999215,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,420.0,381.5665896666663,298.9842279999948,425.2823909999961,109.0,0.011685142989916174,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,302.9031109999778,302.9031109999778,302.9031109999778,302.9031109999778,3664.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,297.6294050000092,297.6294050000092,297.6294050000092,297.6294050000092,200.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,304.5580299999813,304.5580299999813,304.5580299999813,304.5580299999813,200.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,296.96369600000594,296.96369600000594,296.96369600000594,296.96369600000594,32.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,303.2546830000058,303.2546830000058,303.2546830000058,303.2546830000058,768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,397.8131979999944,397.8131979999944,397.8131979999944,397.8131979999944,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,410.0,373.36751733334,299.1936989999999,412.4253820000092,111.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,303.7863489999779,303.7863489999779,303.7863489999779,303.7863489999779,768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,298.0165659999727,298.0165659999727,298.0165659999727,298.0165659999727,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,420.0,849.7888313333324,402.4611159999836,1726.0456980000072,109.0,0.011685142989916174,0.0,420,420,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,299.0797960000009,299.0797960000009,299.0797960000009,299.0797960000009,3536.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,401.9483799999932,401.9483799999932,401.9483799999932,401.9483799999932,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,299.95151699998246,299.95151699998246,299.95151699998246,299.95151699998246,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,450.0,448.29198233333994,443.21433900000784,453.51125900000966,111.0,0.011685142989916174,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,422.5538990000075,422.5538990000075,422.5538990000075,422.5538990000075,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,406.3935830000105,406.3935830000105,406.3935830000105,406.3935830000105,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,420.0,414.22541966665943,401.0220899999979,424.5828699999947,109.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,295.268458999999,295.268458999999,295.268458999999,295.268458999999,3856.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,303.5623510000107,303.5623510000107,303.5623510000107,303.5623510000107,200.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,301.78744099998767,301.78744099998767,301.78744099998767,301.78744099998767,584.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,303.19315500000243,303.19315500000243,303.19315500000243,303.19315500000243,80.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,423.44788599999106,423.44788599999106,423.44788599999106,423.44788599999106,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,397.3330160000046,397.3330160000046,397.3330160000046,397.3330160000046,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,410.0,408.6191303333256,404.49641099999667,410.8112299999789,111.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,299.845213999987,299.845213999987,299.845213999987,299.845213999987,1296.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,299.2591349999998,299.2591349999998,299.2591349999998,299.2591349999998,136.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,302.4949500000105,302.4949500000105,302.4949500000105,302.4949500000105,136.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,302.25380199999563,302.25380199999563,302.25380199999563,302.25380199999563,40.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,417.5104509999983,417.5104509999983,417.5104509999983,417.5104509999983,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,419.10140600001,419.10140600001,419.10140600001,419.10140600001,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,404.5041900000115,411.8914943333323,404.5041900000115,426.4912630000026,109.0,0.011685142989916174,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,419.53059400000825,419.53059400000825,419.53059400000825,419.53059400000825,998.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,408.2934969999883,408.2934969999883,408.2934969999883,408.2934969999883,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,400.0,402.4832303333312,397.5004939999849,405.3102880000097,110.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,421.0635509999747,421.0635509999747,421.0635509999747,421.0635509999747,998.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,402.85507799998754,402.85507799998754,402.85507799998754,402.85507799998754,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,410.0,373.3524526666751,299.13041099999305,411.7646200000138,109.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,414.2649999999719,414.2649999999719,414.2649999999719,414.2649999999719,542.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,303.27138499998796,303.27138499998796,303.27138499998796,303.27138499998796,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,400.0,371.7916976666705,303.1289950000087,409.89175499998964,110.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,410.806507999979,410.806507999979,410.806507999979,410.806507999979,542.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,421.36658500001545,421.36658500001545,421.36658500001545,421.36658500001545,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,410.0,407.8064133333423,401.4522999999883,412.8979960000265,109.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,410.9990670000059,410.9990670000059,410.9990670000059,410.9990670000059,542.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,298.8435510000045,298.8435510000045,298.8435510000045,298.8435510000045,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,410.0,376.6730283333383,299.725106000011,421.910534999995,110.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,420.1535100000058,420.1535100000058,420.1535100000058,420.1535100000058,767.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,401.9016369999804,401.9016369999804,401.9016369999804,401.9016369999804,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,300.0,332.80765966666576,295.50856800000247,403.5091789999967,109.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,415.1343319999796,415.1343319999796,415.1343319999796,415.1343319999796,999.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,420.0146250000216,420.0146250000216,420.0146250000216,420.0146250000216,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,400.0,366.62606999999525,299.4128339999804,403.92858900000306,110.0,0.011685142989916174,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,417.48149399998624,417.48149399998624,417.48149399998624,417.48149399998624,998.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,402.30211099998314,402.30211099998314,402.30211099998314,402.30211099998314,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,410.0,372.6646153333301,297.4574920000066,413.746150999998,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,400.843688000009,400.843688000009,400.843688000009,400.843688000009,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,303.23875599998473,303.23875599998473,303.23875599998473,303.23875599998473,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,400.0,369.1609606666759,300.80455800001005,407.07370400002674,110.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,408.7119109999833,408.7119109999833,408.7119109999833,408.7119109999833,769.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,410.3459849999922,410.3459849999922,410.3459849999922,410.3459849999922,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,410.0,377.4732616666654,298.106937,427.4034139999969,109.0,0.011685142989916174,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,409.03126099999554,409.03126099999554,409.03126099999554,409.03126099999554,998.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,418.6888240000144,418.6888240000144,418.6888240000144,418.6888240000144,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,410.0,375.0276363333474,302.4683390000007,414.025367000022,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,415.2437250000105,415.2437250000105,415.2437250000105,415.2437250000105,999.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,398.4615690000055,398.4615690000055,398.4615690000055,398.4615690000055,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,300.47125899997695,342.4134336666593,300.47125899997695,425.7589229999894,109.0,0.011685142989916174,0.0,300,300,430,430,430,430,430,430,430,430,430
