Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,97,97.22552433332983,96.14241999999251,98.47705999999334,109.0,0.098928142286945,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,99.81009899999549,99.81009899999549,99.81009899999549,99.81009899999549,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,100.50859700000103,100.50859700000103,100.50859700000103,100.50859700000103,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,98,97.84441233333041,97.04768000000286,98.51084899999307,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,97.39663199999882,97.39663199999882,97.39663199999882,97.39663199999882,592.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,104.9385940000036,104.9385940000036,104.9385940000036,104.9385940000036,264.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,96.67509000000507,96.67509000000507,96.67509000000507,96.67509000000507,768.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,99.38071599999887,99.38071599999887,99.38071599999887,99.38071599999887,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,97.24111999999252,97.93179966666325,97.24111999999252,99.12080899999864,109.0,0.098928142286945,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,95.82986200000221,95.82986200000221,95.82986200000221,95.82986200000221,768.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,100.36252599999784,100.36252599999784,100.36252599999784,100.36252599999784,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,98,97.90181633332888,97.1968589999932,98.78259999999273,110.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,97.43761999999379,97.43761999999379,97.43761999999379,97.43761999999379,767.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,95.30039700000259,95.30039700000259,95.30039700000259,95.30039700000259,38.0,0.03297604742898167,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,97.13881000000413,97.8756939999954,97.13881000000413,99.29667099999051,109.0,0.098928142286945,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,100.36199999998985,100.36199999998985,100.36199999998985,100.36199999998985,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,97.21208800000625,97.21208800000625,97.21208800000625,97.21208800000625,38.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,98,97.78292400000528,96.85441999999966,98.68947000001072,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,97.49036099999842,97.49036099999842,97.49036099999842,97.49036099999842,2064.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,96.67511600000012,96.67511600000012,96.67511600000012,96.67511600000012,136.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,102.85374599999386,102.85374599999386,102.85374599999386,102.85374599999386,520.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.30182800000387,98.30182800000387,98.30182800000387,98.30182800000387,72.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,101.3130200000063,101.3130200000063,101.3130200000063,101.3130200000063,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,97.05825700000048,97.05825700000048,97.05825700000048,97.05825700000048,38.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,98,97.94927766666699,97.04153200000576,99.25784899999712,109.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,97.15808100000345,97.15808100000345,97.15808100000345,97.15808100000345,976.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,97.39381099998923,97.39381099998923,97.39381099998923,97.39381099998923,200.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,98.27417099999991,98.27417099999991,98.27417099999991,98.27417099999991,72.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,434.1113500000091,434.1113500000091,434.1113500000091,434.1113500000091,32.0,0.03297604742898167,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,99.85666000000037,99.85666000000037,99.85666000000037,99.85666000000037,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,96.73651500000346,96.73651500000346,96.73651500000346,96.73651500000346,38.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,98,97.72847966666613,96.7653680000069,98.61045899999965,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,100.9845920000032,100.9845920000032,100.9845920000032,100.9845920000032,3152.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,98.54653100001087,98.54653100001087,98.54653100001087,98.54653100001087,776.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,96.53154000000086,96.53154000000086,96.53154000000086,96.53154000000086,768.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.42299600000126,99.42299600000126,99.42299600000126,99.42299600000126,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,98,97.992321666671,97.11661800000115,99.1722990000028,109.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,95.92057899999418,95.92057899999418,95.92057899999418,95.92057899999418,768.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.00554600000078,99.00554600000078,99.00554600000078,99.00554600000078,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,98,97.81582866666838,96.90483900000402,98.62575799999718,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,97.94978499999729,97.94978499999729,97.94978499999729,97.94978499999729,912.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,96.5663209999974,96.5663209999974,96.5663209999974,96.5663209999974,200.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,96.59578100000488,96.59578100000488,96.59578100000488,96.59578100000488,768.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,100.90252400000566,100.90252400000566,100.90252400000566,100.90252400000566,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,97.059019999989,98.00676333333531,97.059019999989,99.6908600000097,109.0,0.098928142286945,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,98.42951699999958,98.42951699999958,98.42951699999958,98.42951699999958,848.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,99.6052099999929,99.6052099999929,99.6052099999929,99.6052099999929,200.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,98.16421099999673,98.16421099999673,98.16421099999673,98.16421099999673,272.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,129.7842609999975,129.7842609999975,129.7842609999975,129.7842609999975,80.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,100.52699900001016,100.52699900001016,100.52699900001016,100.52699900001016,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,95.69674600000155,95.69674600000155,95.69674600000155,95.69674600000155,38.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,98,97.78716900000006,96.78927800000281,98.91095999999777,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,99.60885000000985,99.60885000000985,99.60885000000985,99.60885000000985,2000.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,453.93643299999553,453.93643299999553,453.93643299999553,453.93643299999553,136.0,0.03297604742898167,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,99.9344490000027,99.9344490000027,99.9344490000027,99.9344490000027,264.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,100.59568900000215,100.59568900000215,100.59568900000215,100.59568900000215,40.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,101.8365780000039,101.8365780000039,101.8365780000039,101.8365780000039,768.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,99.50758600000142,99.50758600000142,99.50758600000142,99.50758600000142,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,98,98.26103133333201,97.16295799999841,99.66976799999827,109.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,99.3765670000073,99.3765670000073,99.3765670000073,99.3765670000073,998.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,100.61471100000574,100.61471100000574,100.61471100000574,100.61471100000574,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,97,97.6053650000021,96.9090800000032,98.87192300000436,110.0,0.098928142286945,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,97.47835999999666,97.47835999999666,97.47835999999666,97.47835999999666,7184.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,100.46398799998713,100.46398799998713,100.46398799998713,100.46398799998713,1104.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,99.78508900000804,99.78508900000804,99.78508900000804,99.78508900000804,998.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,100.58838100000855,100.58838100000855,100.58838100000855,100.58838100000855,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,98,98.223665666661,97.51589099998625,99.204603000004,109.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,97.30304999999362,97.30304999999362,97.30304999999362,97.30304999999362,542.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,97.51129100000355,97.51129100000355,97.51129100000355,97.51129100000355,38.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,97.17643200001191,97.7856023333364,97.17643200001191,98.96844300000396,110.0,0.098928142286945,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,97.43747999999641,97.43747999999641,97.43747999999641,97.43747999999641,542.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,96.19684199999767,96.19684199999767,96.19684199999767,96.19684199999767,38.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,98,98.32785300000069,97.23102899999958,99.50963100000365,109.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,96.7510279999999,96.7510279999999,96.7510279999999,96.7510279999999,542.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,97.10363099999597,97.10363099999597,97.10363099999597,97.10363099999597,38.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,98,97.77406033333118,97.26799199999903,98.54499799999417,110.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,97.6909989999939,97.6909989999939,97.6909989999939,97.6909989999939,767.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,99.54467100000386,99.54467100000386,99.54467100000386,99.54467100000386,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,98,98.3375516666598,97.32162799998889,99.58300899999983,109.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,115.76541600000212,115.76541600000212,115.76541600000212,115.76541600000212,9040.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,100.76858700000457,100.76858700000457,100.76858700000457,100.76858700000457,400.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,99.16640900000573,99.16640900000573,99.16640900000573,99.16640900000573,999.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,99.69896100000142,99.69896100000142,99.69896100000142,99.69896100000142,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,98,98.07489133333054,97.61439700000096,98.9453489999903,110.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,103.66176499999824,103.66176499999824,103.66176499999824,103.66176499999824,9044.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,115.88196599998923,115.88196599998923,115.88196599998923,115.88196599998923,416.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,99.90301700000259,99.90301700000259,99.90301700000259,99.90301700000259,998.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.96033099999124,99.96033099999124,99.96033099999124,99.96033099999124,38.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,98,98.38098199999952,97.37315799999635,99.65103999999769,110.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,98.27230599999837,98.27230599999837,98.27230599999837,98.27230599999837,768.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,105.80499999998949,105.80499999998949,105.80499999998949,105.80499999998949,38.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,98,98.29621833333135,97.9581980000006,98.65228900000034,110.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,96.47953600000392,96.47953600000392,96.47953600000392,96.47953600000392,769.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,97.6958619999948,97.6958619999948,97.6958619999948,97.6958619999948,38.0,0.03297604742898167,0.0,98,98,98,98,98,98,98,98,98,98,98
