Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,163.17026699999815,163.17026699999815,163.17026699999815,163.17026699999815,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,170.0,170.15203833333695,163.596682000005,179.86140800000783,109.0,0.0602483851974385,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,161.72892200000888,161.72892200000888,161.72892200000888,161.72892200000888,542.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,168.83126499999435,168.83126499999435,168.83126499999435,168.83126499999435,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,170.0,172.6244480000029,167.11848600000678,181.1229059999988,110.0,0.0602483851974385,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,162.05735900001628,162.05735900001628,162.05735900001628,162.05735900001628,541.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,163.57091700001547,163.57091700001547,163.57091700001547,163.57091700001547,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,162.78199699999618,164.4042109999996,162.78199699999618,166.60803599999952,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,162.8912879999973,162.8912879999973,162.8912879999973,162.8912879999973,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,168.11904300001856,168.11904300001856,168.11904300001856,168.11904300001856,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,163.64434199999778,164.0898966666621,163.64434199999778,164.7699329999881,111.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,159.96505900000102,159.96505900000102,159.96505900000102,159.96505900000102,592.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,166.05672000000027,166.05672000000027,166.05672000000027,166.05672000000027,264.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,163.66748499999062,163.66748499999062,163.66748499999062,163.66748499999062,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,163.1822129999989,163.1822129999989,163.1822129999989,163.1822129999989,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,161.84134499999914,163.52583800000295,161.84134499999914,164.87611200000174,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,162.95278399999802,162.95278399999802,162.95278399999802,162.95278399999802,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,165.57166199999074,165.57166199999074,165.57166199999074,165.57166199999074,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,164.11362899999915,164.48763133333463,164.11362899999915,165.14219000001162,110.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,162.00553999999556,162.00553999999556,162.00553999999556,162.00553999999556,767.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,168.34038900000792,168.34038900000792,168.34038900000792,168.34038900000792,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,161.47971399999506,163.59310266666682,161.47971399999506,165.2369860000107,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,163.97920899999008,163.97920899999008,163.97920899999008,163.97920899999008,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,163.76170800000978,163.76170800000978,163.76170800000978,163.76170800000978,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,163.76317699999277,164.43497166666532,163.76317699999277,165.35826499999473,111.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,164.02252500000714,164.02252500000714,164.02252500000714,164.02252500000714,2064.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,673.4969590000048,673.4969590000048,673.4969590000048,673.4969590000048,136.0,0.02008279506581283,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,159.81937699999094,159.81937699999094,159.81937699999094,159.81937699999094,520.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,159.89765200001216,159.89765200001216,159.89765200001216,159.89765200001216,72.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,162.33726699999806,162.33726699999806,162.33726699999806,162.33726699999806,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,168.28617199999485,168.28617199999485,168.28617199999485,168.28617199999485,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,161.3365479999942,163.74183866666195,161.3365479999942,165.57596500000216,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,159.4752180000114,159.4752180000114,159.4752180000114,159.4752180000114,976.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,160.0583990000075,160.0583990000075,160.0583990000075,160.0583990000075,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,159.80303800000684,159.80303800000684,159.80303800000684,159.80303800000684,72.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,676.8001430000083,676.8001430000083,676.8001430000083,676.8001430000083,32.0,0.02008279506581283,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,162.75578599999108,162.75578599999108,162.75578599999108,162.75578599999108,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,163.2813249999856,163.2813249999856,163.2813249999856,163.2813249999856,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,163.90494800000965,164.50870133333714,163.90494800000965,165.37005400000737,111.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,159.5778249999853,159.5778249999853,159.5778249999853,159.5778249999853,3152.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,161.7542619999881,161.7542619999881,161.7542619999881,161.7542619999881,776.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,163.376124999985,163.376124999985,163.376124999985,163.376124999985,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,163.22521699999015,163.22521699999015,163.22521699999015,163.22521699999015,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,161.61644100000672,163.4217543333326,161.61644100000672,164.91815099999485,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,162.80618199999708,162.80618199999708,162.80618199999708,162.80618199999708,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,162.97551400000998,162.97551400000998,162.97551400000998,162.97551400000998,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,163.54034500000125,164.07204833333822,163.54034500000125,165.1083400000033,111.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,162.02627300000927,162.02627300000927,162.02627300000927,162.02627300000927,912.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,160.0881260000051,160.0881260000051,160.0881260000051,160.0881260000051,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,161.8549589999816,161.8549589999816,161.8549589999816,161.8549589999816,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,162.95807399998807,162.95807399998807,162.95807399998807,162.95807399998807,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,161.41578299999537,163.54585066666516,161.41578299999537,165.16595299999892,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,159.85649899999999,159.85649899999999,159.85649899999999,159.85649899999999,848.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,164.23508100001527,164.23508100001527,164.23508100001527,164.23508100001527,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,162.94638299999065,162.94638299999065,162.94638299999065,162.94638299999065,272.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,164.0512560000218,164.0512560000218,164.0512560000218,164.0512560000218,80.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,162.820905000018,162.820905000018,162.820905000018,162.820905000018,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,165.08583600000293,165.08583600000293,165.08583600000293,165.08583600000293,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,164.23590899999851,164.52874433332929,164.23590899999851,164.98029499999234,111.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,164.30042999999728,164.30042999999728,164.30042999999728,164.30042999999728,2000.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,165.65363300000513,165.65363300000513,165.65363300000513,165.65363300000513,136.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,164.28393099999994,164.28393099999994,164.28393099999994,164.28393099999994,264.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,166.07981200002087,166.07981200002087,166.07981200002087,166.07981200002087,40.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,162.66759399999842,162.66759399999842,162.66759399999842,162.66759399999842,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,163.14854800000944,163.14854800000944,163.14854800000944,163.14854800000944,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,161.5491700000007,163.47133766666863,161.5491700000007,164.9842900000067,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,163.78900499999816,163.78900499999816,163.78900499999816,163.78900499999816,998.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,162.6456879999978,162.6456879999978,162.6456879999978,162.6456879999978,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,161.75531099999318,163.24839766666818,161.75531099999318,164.0846470000099,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,165.5544319999933,165.5544319999933,165.5544319999933,165.5544319999933,7184.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,165.9698649999939,165.9698649999939,165.9698649999939,165.9698649999939,1104.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,163.6585570000051,163.6585570000051,163.6585570000051,163.6585570000051,998.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,163.361717999976,163.361717999976,163.361717999976,163.361717999976,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,165.69062699998938,164.92105133333249,163.9142160000091,165.69062699998938,109.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,163.62964300000726,163.62964300000726,163.62964300000726,163.62964300000726,542.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,161.81088100000807,161.81088100000807,161.81088100000807,161.81088100000807,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,161.6449929999959,163.1874823333277,161.6449929999959,163.99968999999714,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,162.30919599999538,162.30919599999538,162.30919599999538,162.30919599999538,542.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,162.57987999998136,162.57987999998136,162.57987999998136,162.57987999998136,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,165.36390900000697,164.75167000000587,163.7745470000027,165.36390900000697,109.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,164.96477900000173,164.96477900000173,164.96477900000173,164.96477900000173,542.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,163.4227260000216,163.4227260000216,163.4227260000216,163.4227260000216,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,161.80097899999168,163.5536789999937,161.80097899999168,164.98741999998856,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,165.10782100000654,165.10782100000654,165.10782100000654,165.10782100000654,767.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,162.5575959999992,162.5575959999992,162.5575959999992,162.5575959999992,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,165.36045899999863,165.23177900000027,165.10120200000244,165.36045899999863,109.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,161.43452399998637,161.43452399998637,161.43452399998637,161.43452399998637,9040.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,167.39614900001243,167.39614900001243,167.39614900001243,167.39614900001243,400.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,163.28037999998912,163.28037999998912,163.28037999998912,163.28037999998912,999.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,165.13704299998722,165.13704299998722,165.13704299998722,165.13704299998722,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,161.35637300000383,163.63394933333572,161.35637300000383,165.26033200000256,110.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,162.50720099998262,162.50720099998262,162.50720099998262,162.50720099998262,9044.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,191.9629199999804,191.9629199999804,191.9629199999804,191.9629199999804,416.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,163.29410199999472,163.29410199999472,163.29410199999472,163.29410199999472,998.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,163.17983100000788,163.17983100000788,163.17983100000788,163.17983100000788,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,163.93443999999135,164.52366366666618,163.93443999999135,164.86477900001262,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,163.26723699999945,163.26723699999945,163.26723699999945,163.26723699999945,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,163.29338700001017,163.29338700001017,163.29338700001017,163.29338700001017,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,161.3077299999901,162.85480933333454,161.3077299999901,163.63778600000956,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,162.10727000000702,162.10727000000702,162.10727000000702,162.10727000000702,769.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
