Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,162.8700009999875,162.8700009999875,162.8700009999875,162.8700009999875,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,171.50254200001314,171.50254200001314,171.50254200001314,171.50254200001314,5908.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,162.25528200001804,162.25528200001804,162.25528200001804,162.25528200001804,4304.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,165.69260699998267,165.69260699998267,165.69260699998267,165.69260699998267,12180.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,186.13373099998398,186.13373099998398,186.13373099998398,186.13373099998398,13716.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,170.54873399999337,170.54873399999337,170.54873399999337,170.54873399999337,8020.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,161.59574900001417,161.59574900001417,161.59574900001417,161.59574900001417,520.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,167.01156500002412,167.01156500002412,167.01156500002412,167.01156500002412,720.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,161.07018600001766,161.07018600001766,161.07018600001766,161.07018600001766,520.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,165.5060829999968,165.5060829999968,165.5060829999968,165.5060829999968,10452.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,163.46123499999976,163.46123499999976,163.46123499999976,163.46123499999976,15380.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,167.6457629999959,167.6457629999959,167.6457629999959,167.6457629999959,7636.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,160.8751889999951,160.8751889999951,160.8751889999951,160.8751889999951,21076.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,168.4463160000007,168.4463160000007,168.4463160000007,168.4463160000007,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,168.86773400000266,168.86773400000266,168.86773400000266,168.86773400000266,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,161.1607400000139,161.1607400000139,161.1607400000139,161.1607400000139,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,169.78907099999674,169.78907099999674,169.78907099999674,169.78907099999674,9172.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,162.56425000000263,162.56425000000263,162.56425000000263,162.56425000000263,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,161.08886500001063,161.08886500001063,161.08886500001063,161.08886500001063,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,163.18932900000505,163.18932900000505,163.18932900000505,163.18932900000505,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,165.62870199999224,165.62870199999224,165.62870199999224,165.62870199999224,9364.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,166.75573000000554,166.75573000000554,166.75573000000554,166.75573000000554,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,166.96063599999889,166.96063599999889,166.96063599999889,166.96063599999889,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,161.52754200001596,161.52754200001596,161.52754200001596,161.52754200001596,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,167.6418799999908,167.6418799999908,167.6418799999908,167.6418799999908,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,166.39336100001856,166.39336100001856,166.39336100001856,166.39336100001856,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,162.73895599999832,162.73895599999832,162.73895599999832,162.73895599999832,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,164.60350500000231,164.60350500000231,164.60350500000231,164.60350500000231,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,161.47437899999773,161.47437899999773,161.47437899999773,161.47437899999773,4176.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,166.82590799999275,166.82590799999275,166.82590799999275,166.82590799999275,9172.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,167.13669999998615,167.13669999998615,167.13669999998615,167.13669999998615,8724.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,165.53839700000594,165.53839700000594,165.53839700000594,165.53839700000594,4240.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,167.8836629999978,167.8836629999978,167.8836629999978,167.8836629999978,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,167.94292299999825,167.94292299999825,167.94292299999825,167.94292299999825,5716.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,166.00737900000695,166.00737900000695,166.00737900000695,166.00737900000695,14608.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,166.93252899999322,166.93252899999322,166.93252899999322,166.93252899999322,8784.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,164.34928199998922,164.34928199998922,164.34928199998922,164.34928199998922,4560.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,170.48478200001682,170.48478200001682,170.48478200001682,170.48478200001682,4104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,162.02559200002042,162.02559200002042,162.02559200002042,162.02559200002042,6160.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,161.65594499997837,161.65594499997837,161.65594499997837,161.65594499997837,11604.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,170.37885900001015,170.37885900001015,170.37885900001015,170.37885900001015,8788.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,162.8304689999993,162.8304689999993,162.8304689999993,162.8304689999993,6612.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,178.8855820000208,178.8855820000208,178.8855820000208,178.8855820000208,12500.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,161.75595900000417,161.75595900000417,161.75595900000417,161.75595900000417,6100.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,165.48661900000639,165.48661900000639,165.48661900000639,165.48661900000639,9812.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,166.92870399998583,166.92870399998583,166.92870399998583,166.92870399998583,7444.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,161.44804699999327,161.44804699999327,161.44804699999327,161.44804699999327,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,161.3248360000057,161.3248360000057,161.3248360000057,161.3248360000057,4368.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,162.9056490000096,162.9056490000096,162.9056490000096,162.9056490000096,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,169.5982210000011,169.5982210000011,169.5982210000011,169.5982210000011,6740.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,168.3833760000084,168.3833760000084,168.3833760000084,168.3833760000084,11220.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,161.5661550000027,161.5661550000027,161.5661550000027,161.5661550000027,6356.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,161.60431200000858,161.60431200000858,161.60431200000858,161.60431200000858,17300.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,179.9875999999756,179.9875999999756,179.9875999999756,179.9875999999756,13524.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,176.02452599999197,176.02452599999197,176.02452599999197,176.02452599999197,14804.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,161.76282899999705,161.76282899999705,161.76282899999705,161.76282899999705,5972.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,161.650222999981,161.650222999981,161.650222999981,161.650222999981,5392.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,167.05953199999612,167.05953199999612,167.05953199999612,167.05953199999612,8148.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,179.16449699998793,179.16449699998793,179.16449699998793,179.16449699998793,4104.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,164.00929200000292,164.00929200000292,164.00929200000292,164.00929200000292,1231.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,167.24852900000542,167.24852900000542,167.24852900000542,167.24852900000542,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,164.62653400000704,166.12420600000158,164.62653400000704,168.90392999999904,109.0,0.06016641305634544,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,170.44858700000987,170.44858700000987,170.44858700000987,170.44858700000987,520.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,166.78138400001785,166.78138400001785,166.78138400001785,166.78138400001785,9936.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,165.87682399998016,165.87682399998016,165.87682399998016,165.87682399998016,432.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,696.9440440000056,696.9440440000056,696.9440440000056,696.9440440000056,1229.0,0.02005547101878181,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,168.06961100000706,168.06961100000706,168.06961100000706,168.06961100000706,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,163.3854460000066,163.64703300000372,163.3854460000066,163.91027299999905,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,163.7916139999902,163.7916139999902,163.7916139999902,163.7916139999902,9748.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,165.56070699999736,165.56070699999736,165.56070699999736,165.56070699999736,1168.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,164.1121060000046,164.1121060000046,164.1121060000046,164.1121060000046,15636.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,183.9207460000125,183.9207460000125,183.9207460000125,183.9207460000125,912.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,163.25744499999928,163.25744499999928,163.25744499999928,163.25744499999928,14292.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,166.29094999998983,166.29094999998983,166.29094999998983,166.29094999998983,5844.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,161.36564000001385,161.36564000001385,161.36564000001385,161.36564000001385,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,161.50367899999196,161.50367899999196,161.50367899999196,161.50367899999196,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,162.32269299999302,162.32269299999302,162.32269299999302,162.32269299999302,4104.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,167.70238600000198,167.70238600000198,167.70238600000198,167.70238600000198,10132.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,194.0270249999969,194.0270249999969,194.0270249999969,194.0270249999969,5456.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,162.03742900000861,162.03742900000861,162.03742900000861,162.03742900000861,7060.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,172.426552999994,172.426552999994,172.426552999994,172.426552999994,1001.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,163.67073800000753,163.67073800000753,163.67073800000753,163.67073800000753,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,164.3249219999916,164.64114333332702,164.3249219999916,164.89192099999173,108.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,684.503264,684.503264,684.503264,684.503264,998.0,0.02005547101878181,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,165.72928499999762,165.72928499999762,165.72928499999762,165.72928499999762,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,162.88680899999974,163.52603433333476,162.88680899999974,164.11722200000156,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,682.6957170000014,682.6957170000014,682.6957170000014,682.6957170000014,1000.0,0.02005547101878181,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,161.61468500000353,161.61468500000353,161.61468500000353,161.61468500000353,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,163.36459000000048,164.14062066667157,163.36459000000048,164.60123500000634,107.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,170.7192479999975,170.7192479999975,170.7192479999975,170.7192479999975,1000.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,166.61328800000774,166.61328800000774,166.61328800000774,166.61328800000774,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,162.63803700000778,163.5887180000045,162.63803700000778,164.38438699999836,111.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,166.4572359999994,166.4572359999994,166.4572359999994,166.4572359999994,1000.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,167.16312100000152,167.16312100000152,167.16312100000152,167.16312100000152,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,163.9932590000086,164.56878033333547,163.9932590000086,164.96315899999558,107.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,165.45199500001218,165.45199500001218,165.45199500001218,165.45199500001218,10388.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,170.48602200000573,170.48602200000573,170.48602200000573,170.48602200000573,1744.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,167.06749800000864,167.06749800000864,167.06749800000864,167.06749800000864,998.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,161.9273180000107,161.9273180000107,161.9273180000107,161.9273180000107,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,163.7283559999929,164.33526599999956,163.7283559999929,164.80248700000288,109.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,167.95982799999365,167.95982799999365,167.95982799999365,167.95982799999365,2132.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,169.801619999987,169.801619999987,169.801619999987,169.801619999987,1812.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,165.5208330000022,165.5208330000022,165.5208330000022,165.5208330000022,999.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,167.33044099999006,167.33044099999006,167.33044099999006,167.33044099999006,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,164.0970840000051,164.6553003333319,164.0970840000051,165.71426099999087,107.0,0.06016641305634544,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,166.5237750000017,166.5237750000017,166.5237750000017,166.5237750000017,13968.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,161.51519100000655,161.51519100000655,161.51519100000655,161.51519100000655,5328.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,165.3513260000068,165.3513260000068,165.3513260000068,165.3513260000068,520.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,166.12810899999886,166.12810899999886,166.12810899999886,166.12810899999886,1232.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,166.753559,166.753559,166.753559,166.753559,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
