Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,162.0711589999928,162.0711589999928,162.0711589999928,162.0711589999928,10610.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,168.35346400000617,168.35346400000617,168.35346400000617,168.35346400000617,42337.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,159.24045599999204,159.24045599999204,159.24045599999204,159.24045599999204,43222.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,160.0053469999949,160.0053469999949,160.0053469999949,160.0053469999949,9235.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,162.17070399999045,162.17070399999045,162.17070399999045,162.17070399999045,55.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,159.482440000005,159.482440000005,159.482440000005,159.482440000005,42452.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,163.1474050000037,163.1474050000037,163.1474050000037,163.1474050000037,42663.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,159.20284499999582,159.20284499999582,159.20284499999582,159.20284499999582,43023.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,158.7529090000004,158.7529090000004,158.7529090000004,158.7529090000004,42794.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,160.2620880000103,160.2620880000103,160.2620880000103,160.2620880000103,42806.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,165.96954199999914,165.96954199999914,165.96954199999914,165.96954199999914,42683.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,159.21010499999966,159.21010499999966,159.21010499999966,159.21010499999966,42642.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,160.85919800001136,160.85919800001136,160.85919800001136,160.85919800001136,42785.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,160.95702399999823,160.95702399999823,160.95702399999823,160.95702399999823,43020.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,165.89698300001032,165.89698300001032,165.89698300001032,165.89698300001032,42419.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,160.0311810000079,160.0311810000079,160.0311810000079,160.0311810000079,42680.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,159.71359699999255,159.71359699999255,159.71359699999255,159.71359699999255,44140.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,166.44335899999874,166.44335899999874,166.44335899999874,166.44335899999874,43725.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,159.65004599999588,159.65004599999588,159.65004599999588,159.65004599999588,43273.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,161.0119449999985,161.0119449999985,161.0119449999985,161.0119449999985,44758.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,165.39668499999038,165.39668499999038,165.39668499999038,165.39668499999038,18952.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,159.67572899999993,159.67572899999993,159.67572899999993,159.67572899999993,42319.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,160.62280700000997,160.62280700000997,160.62280700000997,160.62280700000997,42374.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,165.83600799999942,165.83600799999942,165.83600799999942,165.83600799999942,42641.0,0.3093134049840244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,159.57508700000744,159.57508700000744,159.57508700000744,159.57508700000744,42794.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,163.07965599999363,163.07965599999363,163.07965599999363,163.07965599999363,42904.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,160.48933199999738,160.48933199999738,160.48933199999738,160.48933199999738,42438.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,160.85832200000993,160.85832200000993,160.85832200000993,160.85832200000993,42433.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,160.03172199999938,160.03172199999938,160.03172199999938,160.03172199999938,42559.0,0.3093134049840244,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1475.5512170000031,1475.5512170000031,1475.5512170000031,1475.5512170000031,3357.0,0.3093134049840244,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1333.1301069999881,1333.1301069999881,1333.1301069999881,1333.1301069999881,2525.0,0.3093134049840244,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1315.9816959999944,1315.9816959999944,1315.9816959999944,1315.9816959999944,3607.0,0.3093134049840244,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1433.7937689999903,1433.7937689999903,1433.7937689999903,1433.7937689999903,3664.0,0.3093134049840244,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
,Aggregated,55,2,160.0,341.79537045454515,156.94309799999928,1475.5512170000031,41276.87272727273,17.012237274121343,0.6186268099680488,160,170,190,470,1300,1400,1400,1500,1500,1500,1500
