Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,97.42738900000347,97.42738900000347,97.42738900000347,97.42738900000347,10580.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,98.14148800001021,98.14148800001021,98.14148800001021,98.14148800001021,3348.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,95.21881099999518,95.21881099999518,95.21881099999518,95.21881099999518,1000.0,0.03311553093944399,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,99.66678100001047,99.66678100001047,99.66678100001047,99.66678100001047,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,99.35677900000428,99.62645600000049,99.35677900000428,100.0652099999968,110.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,100.15114300000505,100.15114300000505,100.15114300000505,100.15114300000505,14484.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,98.10539000000063,98.10539000000063,98.10539000000063,98.10539000000063,10900.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,98.17488000000196,98.17488000000196,98.17488000000196,98.17488000000196,2448.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,98.92065900000091,98.92065900000091,98.92065900000091,98.92065900000091,648.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,100.18400300000962,100.18400300000962,100.18400300000962,100.18400300000962,1032.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,98.00019699999041,98.00019699999041,98.00019699999041,98.00019699999041,1360.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,97.92425899999557,97.92425899999557,97.92425899999557,97.92425899999557,264.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,99.81170100000725,99.81170100000725,99.81170100000725,99.81170100000725,168.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,97.01490700000193,97.01490700000193,97.01490700000193,97.01490700000193,1000.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,101.54645600000833,101.54645600000833,101.54645600000833,101.54645600000833,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,100.0,99.57366300000103,98.51110500000004,100.16462299999773,111.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,98.79708999999082,98.79708999999082,98.79708999999082,98.79708999999082,9428.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,99.31649000000675,99.31649000000675,99.31649000000675,99.31649000000675,9748.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,97.75471899999388,97.75471899999388,97.75471899999388,97.75471899999388,3092.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,97.71093799999164,97.71093799999164,97.71093799999164,97.71093799999164,968.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,99.47937100000104,99.47937100000104,99.47937100000104,99.47937100000104,8724.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,99.88114000000792,99.88114000000792,99.88114000000792,99.88114000000792,2900.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,97.17210000000875,97.17210000000875,97.17210000000875,97.17210000000875,3088.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,97.64534800000035,97.64534800000035,97.64534800000035,97.64534800000035,608.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,96.96468599999264,96.96468599999264,96.96468599999264,96.96468599999264,1001.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,99.14168899999254,99.14168899999254,99.14168899999254,99.14168899999254,38.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,100,100.87295766666671,99.70131000000038,103.05740200000457,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,96.16314400000192,96.16314400000192,96.16314400000192,96.16314400000192,997.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,104.02890200001025,104.02890200001025,104.02890200001025,104.02890200001025,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,100.0,99.22687433333029,97.44699200000184,100.16235099999449,111.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,98.89623899999833,98.89623899999833,98.89623899999833,98.89623899999833,8852.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,99.89843399999643,99.89843399999643,99.89843399999643,99.89843399999643,998.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,102.74003900001105,102.74003900001105,102.74003900001105,102.74003900001105,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,100.0,101.23844833332878,99.4101289999918,104.04971599999158,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,99.19703099998856,99.19703099998856,99.19703099998856,99.19703099998856,11280.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,100.81592599999567,100.81592599999567,100.81592599999567,100.81592599999567,392.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,95.71113600000558,95.71113600000558,95.71113600000558,95.71113600000558,56.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,100.78663800000243,100.78663800000243,100.78663800000243,100.78663800000243,1231.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,100.80295400000239,100.80295400000239,100.80295400000239,100.80295400000239,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,100,100.62700000000291,99.96368100000552,101.25305600000445,111.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,97.81206599998882,97.81206599998882,97.81206599998882,97.81206599998882,11028.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,98.46715000000472,98.46715000000472,98.46715000000472,98.46715000000472,9428.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,98.368985999997,98.368985999997,98.368985999997,98.368985999997,9236.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,97.09683599999153,97.09683599999153,97.09683599999153,97.09683599999153,2580.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,98.18271999999695,98.18271999999695,98.18271999999695,98.18271999999695,8276.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,99.1059289999896,99.1059289999896,99.1059289999896,99.1059289999896,1520.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,95.36850100001004,95.36850100001004,95.36850100001004,95.36850100001004,1000.0,0.03311553093944399,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,106.2261169999914,106.2261169999914,106.2261169999914,106.2261169999914,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,100.0,100.29298466667076,99.35082799999861,101.01480400000185,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,96.75130600000159,96.75130600000159,96.75130600000159,96.75130600000159,998.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,106.23777799999345,106.23777799999345,106.23777799999345,106.23777799999345,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,100.0,100.95830099999621,98.99653700000499,102.88419199999055,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,96.84340600000496,96.84340600000496,96.84340600000496,96.84340600000496,1000.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,107.3911100000089,107.3911100000089,107.3911100000089,107.3911100000089,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,100.0,100.97556133333778,99.07825700000217,102.67859200000373,108.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,96.13224399998899,96.13224399998899,96.13224399998899,96.13224399998899,999.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,97.35119500000167,97.35119500000167,97.35119500000167,97.35119500000167,38.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,100.0,100.82431099999667,99.31111899999223,103.11071300000663,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,99.36567300000831,99.36567300000831,99.36567300000831,99.36567300000831,999.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,101.34403600000041,101.34403600000041,101.34403600000041,101.34403600000041,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,99,99.16414266666607,98.78596900000503,99.47551899999496,108.0,0.09934659281833198,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,100.15062399999408,100.15062399999408,100.15062399999408,100.15062399999408,3280.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,100.64161699999374,100.64161699999374,100.64161699999374,100.64161699999374,3668.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,96.06356400000493,96.06356400000493,96.06356400000493,96.06356400000493,11408.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,96.4672360000094,96.4672360000094,96.4672360000094,96.4672360000094,1229.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,102.38152799999511,102.38152799999511,102.38152799999511,102.38152799999511,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,99.83312699999658,99.30694833333102,98.31409699999938,99.83312699999658,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,97.37096599999973,97.37096599999973,97.37096599999973,97.37096599999973,18068.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,97.73811799999521,97.73811799999521,97.73811799999521,97.73811799999521,12180.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,97,96.95374099999299,96.86655699999847,97.04092499998751,6676.0,0.06623106187888798,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,123.17532100000506,123.17532100000506,123.17532100000506,123.17532100000506,2384.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,96.6605149999964,96.6605149999964,96.6605149999964,96.6605149999964,3216.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,428.89364200000557,428.89364200000557,428.89364200000557,428.89364200000557,1776.0,0.03311553093944399,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,115.92995499999859,115.92995499999859,115.92995499999859,115.92995499999859,4304.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,102.36060799999791,102.36060799999791,102.36060799999791,102.36060799999791,520.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,99.34049400000333,99.34049400000333,99.34049400000333,99.34049400000333,1001.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,105.77726699999346,105.77726699999346,105.77726699999346,105.77726699999346,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,100.0,99.44878266666517,98.59906299999466,100.04763799999239,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,97.3927110000119,97.3927110000119,97.3927110000119,97.3927110000119,5072.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,99.34729399999753,99.34729399999753,99.34729399999753,99.34729399999753,3536.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,100.55700499999887,100.55700499999887,100.55700499999887,100.55700499999887,976.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,98.20818900000461,98.20818900000461,98.20818900000461,98.20818900000461,9492.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,98.01720900000532,98.01720900000532,98.01720900000532,98.01720900000532,1296.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,96.98148599999001,96.98148599999001,96.98148599999001,96.98148599999001,1229.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,102.99016999999822,102.99016999999822,102.99016999999822,102.99016999999822,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,99,98.97274799999896,97.66146999999137,100.12807900000098,109.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,127.07761699999764,127.07761699999764,127.07761699999764,127.07761699999764,16852.0,0.03311553093944399,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,102.71821599999953,102.71821599999953,102.71821599999953,102.71821599999953,16276.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,97.91982699999835,97.91982699999835,97.91982699999835,97.91982699999835,3984.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,96.66784499999892,96.66784499999892,96.66784499999892,96.66784499999892,3152.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,97.1970059999876,97.1970059999876,97.1970059999876,97.1970059999876,2512.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,96.27192500001058,96.27192500001058,96.27192500001058,96.27192500001058,1424.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,125.86514499999168,125.86514499999168,125.86514499999168,125.86514499999168,1032.0,0.03311553093944399,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,96.98545700000238,96.98545700000238,96.98545700000238,96.98545700000238,1000.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,99.54757200000586,99.54757200000586,99.54757200000586,99.54757200000586,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,100,100.01149799999591,99.6961269999872,100.54733900000201,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,124.49254999999937,124.49254999999937,124.49254999999937,124.49254999999937,5844.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,422.407297999996,422.407297999996,422.407297999996,422.407297999996,968.0,0.03311553093944399,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,126.55617599999403,126.55617599999403,126.55617599999403,126.55617599999403,2580.0,0.03311553093944399,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,97.67269799999667,97.67269799999667,97.67269799999667,97.67269799999667,728.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,96.30686399999888,96.30686399999888,96.30686399999888,96.30686399999888,1001.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,96.87575600000287,96.87575600000287,96.87575600000287,96.87575600000287,38.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,99,98.73621966666708,97.61526900000206,99.6245660000028,111.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,129.3386409999897,129.3386409999897,129.3386409999897,129.3386409999897,21204.0,0.03311553093944399,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,96.64003500000717,96.64003500000717,96.64003500000717,96.64003500000717,4884.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,123.24943100000496,123.24943100000496,123.24943100000496,123.24943100000496,848.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,101.23322299999415,101.23322299999415,101.23322299999415,101.23322299999415,7316.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,102.62047599999846,102.62047599999846,102.62047599999846,102.62047599999846,6548.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,104.13952800000459,104.13952800000459,104.13952800000459,104.13952800000459,1008.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,99.61039500001334,99.61039500001334,99.61039500001334,99.61039500001334,1000.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,100.95478099999866,100.95478099999866,100.95478099999866,100.95478099999866,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,99.80908699999702,99.66024433333114,99.41182800000092,99.80908699999702,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,97.87498899999036,97.87498899999036,97.87498899999036,97.87498899999036,13456.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
