Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,6.0876480000047195,6.0876480000047195,6.0876480000047195,6.0876480000047195,38196.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,5.880957000044873,5.880957000044873,5.880957000044873,5.880957000044873,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,5.765914999983579,5.765914999983579,5.765914999983579,5.765914999983579,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,5.779194000012922,5.779194000012922,5.779194000012922,5.779194000012922,4636.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,17.85402999996677,17.85402999996677,17.85402999996677,17.85402999996677,7296.0,0.0016119614371566825,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,5.836308000027657,5.836308000027657,5.836308000027657,5.836308000027657,14348.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,5.657113000040681,5.657113000040681,5.657113000040681,5.657113000040681,7076.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,5.658443000015723,5.658443000015723,5.658443000015723,5.658443000015723,3592.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,5.819535000000542,5.819535000000542,5.819535000000542,5.819535000000542,7404.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,5.817675999992389,5.817675999992389,5.817675999992389,5.817675999992389,22016.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,5.804714999953831,5.804714999953831,5.804714999953831,5.804714999953831,20344.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,6.166282999970463,6.166282999970463,6.166282999970463,6.166282999970463,31804.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,5.844577000004847,5.844577000004847,5.844577000004847,5.844577000004847,37752.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,6.0700430000224515,6.0700430000224515,6.0700430000224515,6.0700430000224515,55164.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,5.8314769999583405,5.8314769999583405,5.8314769999583405,5.8314769999583405,41880.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,5.720315000019127,5.720315000019127,5.720315000019127,5.720315000019127,14416.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,5.701964000024873,5.701964000024873,5.701964000024873,5.701964000024873,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,5.607222000037382,5.607222000037382,5.607222000037382,5.607222000037382,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,5.656912999995711,5.656912999995711,5.656912999995711,5.656912999995711,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,6.0261019999643395,6.0261019999643395,6.0261019999643395,6.0261019999643395,11548.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,5.909659999986161,5.909659999986161,5.909659999986161,5.909659999986161,42356.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,6.7494090000082,6.7494090000082,6.7494090000082,6.7494090000082,53472.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,6.116443999985677,6.116443999985677,6.116443999985677,6.116443999985677,58620.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,6.152325999948971,6.152325999948971,6.152325999948971,6.152325999948971,51240.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,6.078813999977228,6.078813999977228,6.078813999977228,6.078813999977228,50648.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,6.202228000006471,6.202228000006471,6.202228000006471,6.202228000006471,51600.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,5.710075000024517,5.710075000024517,5.710075000024517,5.710075000024517,3592.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,6.069680999985394,6.069680999985394,6.069680999985394,6.069680999985394,51000.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,6.063491000020349,6.063491000020349,6.063491000020349,6.063491000020349,55040.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,6.668987000011839,6.668987000011839,6.668987000011839,6.668987000011839,52524.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,6.039841000017532,6.039841000017532,6.039841000017532,6.039841000017532,51720.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,6.103335000034349,6.103335000034349,6.103335000034349,6.103335000034349,46436.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,5.747616000007838,5.747616000007838,5.747616000007838,5.747616000007838,32560.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,5.840248999959385,5.840248999959385,5.840248999959385,5.840248999959385,41312.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,6.0795449999773155,6.0795449999773155,6.0795449999773155,6.0795449999773155,57636.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,6.259579000015947,6.259579000015947,6.259579000015947,6.259579000015947,50768.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,6.070964000002732,6.070964000002732,6.070964000002732,6.070964000002732,22560.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,5.591003000006367,5.591003000006367,5.591003000006367,5.591003000006367,4304.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,6.049223999980313,6.049223999980313,6.049223999980313,6.049223999980313,51864.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,6.039363000013509,6.039363000013509,6.039363000013509,6.039363000013509,41400.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,5.899129999988872,5.899129999988872,5.899129999988872,5.899129999988872,43768.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,6.896342000004552,6.896342000004552,6.896342000004552,6.896342000004552,56592.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,10.107879999964098,10.107879999964098,10.107879999964098,10.107879999964098,63916.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,6.039262999991024,6.039262999991024,6.039262999991024,6.039262999991024,56436.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,9.135220000018762,9.135220000018762,9.135220000018762,9.135220000018762,51632.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,6.987974999958624,6.987974999958624,6.987974999958624,6.987974999958624,57228.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,5.6946830000015325,5.6946830000015325,5.6946830000015325,5.6946830000015325,3592.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,5.999608000024637,5.999608000024637,5.999608000024637,5.999608000024637,38204.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,5.779225000026145,5.779225000026145,5.779225000026145,5.779225000026145,48004.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,5.896049000000403,5.896049000000403,5.896049000000403,5.896049000000403,40128.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,7.3221520000288365,7.3221520000288365,7.3221520000288365,7.3221520000288365,44912.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,5.798196999990068,5.798196999990068,5.798196999990068,5.798196999990068,16784.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,6.25566799999433,6.25566799999433,6.25566799999433,6.25566799999433,50820.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,6.185647999984667,6.185647999984667,6.185647999984667,6.185647999984667,58252.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,5.982771999981651,5.982771999981651,5.982771999981651,5.982771999981651,55964.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,5.871179999985543,5.871179999985543,5.871179999985543,5.871179999985543,43832.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,6.523915999991914,6.523915999991914,6.523915999991914,6.523915999991914,44908.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,5.920599999967635,5.920599999967635,5.920599999967635,5.920599999967635,33172.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,5.953352000005907,5.953352000005907,5.953352000005907,5.953352000005907,57036.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,5.96422099999927,5.96422099999927,5.96422099999927,5.96422099999927,8248.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,5.863407999981973,5.863407999981973,5.863407999981973,5.863407999981973,33908.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,5.796117999977923,5.796117999977923,5.796117999977923,5.796117999977923,12528.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,5.814458999964245,5.814458999964245,5.814458999964245,5.814458999964245,38432.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,6.205137999984345,6.205137999984345,6.205137999984345,6.205137999984345,59108.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,5.906939999988481,5.906939999988481,5.906939999988481,5.906939999988481,45356.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,5.870818000005329,5.870818000005329,5.870818000005329,5.870818000005329,37832.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,5.656732999966607,5.656732999966607,5.656732999966607,5.656732999966607,10156.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,6.139044999997623,6.139044999997623,6.139044999997623,6.139044999997623,47792.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,6.015721999972357,6.015721999972357,6.015721999972357,6.015721999972357,52712.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,63.79208600003494,63.79208600003494,63.79208600003494,63.79208600003494,59088.0,0.0016119614371566825,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,5.995502999951441,5.995502999951441,5.995502999951441,5.995502999951441,51196.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,5.875657999979467,5.875657999979467,5.875657999979467,5.875657999979467,42388.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,5.752015999973992,5.752015999973992,5.752015999973992,5.752015999973992,13796.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,5.836416999954963,5.836416999954963,5.836416999954963,5.836416999954963,31220.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,5.8531479999714975,5.8531479999714975,5.8531479999714975,5.8531479999714975,25844.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,6.788218999986384,6.788218999986384,6.788218999986384,6.788218999986384,67056.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,6.12040400000069,6.12040400000069,6.12040400000069,6.12040400000069,63120.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,5.914207999978771,5.914207999978771,5.914207999978771,5.914207999978771,44828.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,6.588224999973136,6.588224999973136,6.588224999973136,6.588224999973136,59688.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,5.84302699996897,5.84302699996897,5.84302699996897,5.84302699996897,17916.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,5.877827000006164,5.877827000006164,5.877827000006164,5.877827000006164,30056.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,5.800556999986384,5.800556999986384,5.800556999986384,5.800556999986384,8028.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,5.94975000001341,5.94975000001341,5.94975000001341,5.94975000001341,49092.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,6.6433580000193615,6.6433580000193615,6.6433580000193615,6.6433580000193615,55868.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,6.01064100004578,6.01064100004578,6.01064100004578,6.01064100004578,47548.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,6.096085000024232,6.096085000024232,6.096085000024232,6.096085000024232,60344.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,5.900069999995594,5.900069999995594,5.900069999995594,5.900069999995594,35352.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,6.1929560000066886,6.1929560000066886,6.1929560000066886,6.1929560000066886,47196.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,5.807645000004413,5.807645000004413,5.807645000004413,5.807645000004413,25952.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,6.478373999982523,6.478373999982523,6.478373999982523,6.478373999982523,47796.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,6.061854999984462,6.061854999984462,6.061854999984462,6.061854999984462,38440.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,6.053153999971528,6.053153999971528,6.053153999971528,6.053153999971528,47692.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,6.023823000020911,6.023823000020911,6.023823000020911,6.023823000020911,50956.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,6.294988999968609,6.294988999968609,6.294988999968609,6.294988999968609,51584.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,6.172206999963237,6.172206999963237,6.172206999963237,6.172206999963237,25312.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,5.680504999986624,5.680504999986624,5.680504999986624,5.680504999986624,7008.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,6.250978000025498,6.250978000025498,6.250978000025498,6.250978000025498,33200.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,5.977712999992946,5.977712999992946,5.977712999992946,5.977712999992946,57600.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,6.091145000027609,6.091145000027609,6.091145000027609,6.091145000027609,59532.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,6.281720000004043,6.281720000004043,6.281720000004043,6.281720000004043,54712.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,6.179907999978695,6.179907999978695,6.179907999978695,6.179907999978695,33936.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,5.7637360000057924,5.7637360000057924,5.7637360000057924,5.7637360000057924,4444.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,6.181272999981502,6.181272999981502,6.181272999981502,6.181272999981502,48664.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,5.874116999962098,5.874116999962098,5.874116999962098,5.874116999962098,55472.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,6.0426329999927475,6.0426329999927475,6.0426329999927475,6.0426329999927475,50516.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,5.965790000004745,5.965790000004745,5.965790000004745,5.965790000004745,53212.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
