Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757489046,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489047,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489048,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489049,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489050,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489051,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489052,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489053,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489054,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489055,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489056,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489057,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489058,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489059,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489060,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489061,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489062,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489063,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489064,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489065,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489066,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489067,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489068,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489069,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489070,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489071,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489072,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489073,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489074,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489075,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489076,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489077,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489078,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489079,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489081,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489082,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489083,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489084,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489085,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489086,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489087,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489088,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489089,1,,Aggregated,0.300000,0.300000,17,34,50,72,220,50000,50000,50000,50000,50000,50000,273,20,17,3351.346664175824,5.536997999996629,50098.845427000015,209564.34432234432
1757489090,1,,Aggregated,0.000000,0.000000,15,29,47,64,210,50000,50000,50000,50000,50000,50000,311,23,15,3426.111944739549,5.536997999996629,50098.845427000015,208812.0192926045
1757489091,1,,Aggregated,0.000000,0.000000,9,15,29,38,99,360,50000,50000,50000,50000,50000,523,28,9,2233.8485065869972,5.459174999998595,50098.845427000015,138798.47801147227
1757489092,1,,Aggregated,2.600000,0.300000,7,9,13,18,50,160,50000,50000,50000,50000,50000,876,28,7,1336.985707285388,5.459174999998595,50098.845427000015,83026.66324200913
1757489093,1,,Aggregated,21.900000,0.800000,8,9,12,15,40,89,50000,50000,50000,50000,50000,1165,29,8,1051.17640852704,5.459174999998595,50098.845427000015,82330.85150214592
1757489094,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489095,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489096,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489097,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489098,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489099,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489100,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489101,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489102,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489103,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489104,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489105,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489106,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489107,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489108,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489109,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489110,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489111,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489112,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489113,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489114,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489115,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489116,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489117,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489118,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489119,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489120,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489121,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489122,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489123,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489124,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489125,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489126,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489127,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489128,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489129,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489130,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489131,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489132,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489133,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489134,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489135,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489136,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489137,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489138,1,,Aggregated,21.900000,0.800000,8,10,13,16,38,81,670,50000,50000,50000,50000,1260,29,8,973.1928969325413,5.459174999998595,50098.845427000015,87139.99126984127
1757489140,1,,Aggregated,0.000000,0.000000,8,10,13,17,38,81,50000,50000,50000,50000,50000,1285,31,8,1032.399460256811,5.459174999998595,50098.845427000015,88419.10116731518
1757489141,1,,Aggregated,0.000000,0.000000,8,10,13,16,38,79,3200,50000,50000,50000,50000,1330,31,8,997.9436626954904,5.459174999998595,50098.845427000015,97080.09398496241
1757489142,1,,Aggregated,0.000000,0.000000,8,10,13,16,38,79,3200,50000,50000,50000,50000,1330,31,8,997.9436626954904,5.459174999998595,50098.845427000015,97080.09398496241
1757489143,1,,Aggregated,0.000000,0.000000,8,10,13,16,38,79,3200,50000,50000,50000,50000,1330,31,8,997.9436626954904,5.459174999998595,50098.845427000015,97080.09398496241
1757489144,1,,Aggregated,7.000000,0.200000,8,10,13,15,37,79,50000,50000,50000,50000,50000,1405,35,8,1087.4719326391478,5.459174999998595,50098.845427000015,92776.96227758007
1757489145,1,,Aggregated,7.000000,0.200000,8,9,13,15,36,72,3200,50000,50000,50000,50000,1506,35,8,1015.2135998652076,5.459174999998595,50098.845427000015,93471.71049136786
1757489146,1,,Aggregated,13.400000,0.600000,8,10,13,16,34,71,670,50000,50000,50000,50000,1578,35,8,969.5234120367566,5.459174999998595,50098.845427000015,98280.97084917617
1757489147,1,,Aggregated,23.700000,0.600000,8,9,13,16,34,65,360,50000,50000,50000,50000,1658,35,8,923.3602589312433,5.459174999998595,50098.845427000015,104002.54282267792
1757489148,1,,Aggregated,30.800000,0.600000,8,9,13,16,32,64,360,50000,50000,50000,50000,1756,35,8,872.4187139971534,5.459174999998595,50098.845427000015,108788.32346241458
1757489149,1,,Aggregated,38.700000,0.600000,8,9,13,16,32,63,360,50000,50000,50000,50000,1835,37,8,835.3469058441428,5.459174999998595,50098.845427000015,108842.53297002724
1757489150,1,,Aggregated,48.400000,0.600000,7,9,12,15,30,61,220,50000,50000,50000,50000,1962,37,7,781.8639703654446,5.459174999998595,50098.845427000015,109078.09633027524
1757489151,1,,Aggregated,57.400000,0.800000,7,9,11,14,30,61,210,50000,50000,50000,50000,2069,37,7,741.9213825495422,5.459174999998595,50098.845427000015,116884.32721121315
1757489152,1,,Aggregated,65.100000,0.600000,7,9,11,13,28,57,200,50000,50000,50000,50000,2199,37,7,698.5255221959994,5.459174999998595,50098.845427000015,118395.04911323328
1757489153,1,,Aggregated,71.400000,0.600000,7,8,10,13,26,52,190,50000,50000,50000,50000,2328,37,7,660.2592336808427,5.459174999998595,50098.845427000015,119811.60695876289
1757489154,1,,Aggregated,82.800000,0.600000,7,8,10,12,25,50,170,50000,50000,50000,50000,2453,37,7,627.0138282291078,5.459174999998595,50098.845427000015,121275.52914798206
1757489155,1,,Aggregated,95.100000,0.600000,7,8,9,12,25,49,160,50000,50000,50000,50000,2574,37,7,597.956056601399,5.459174999998595,50098.845427000015,122516.69347319347
1757489156,1,,Aggregated,101.500000,0.200000,7,8,9,12,24,47,140,50000,50000,50000,50000,2695,37,7,571.4877007591846,5.459174999998595,50098.845427000015,122339.80593692022
1757489157,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2783,37,7,553.7907540912697,5.459174999998595,50098.845427000015,123096.46173194394
1757489158,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489159,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489160,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489161,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489162,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489163,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489164,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489165,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489166,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489167,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489168,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489169,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489170,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489172,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489173,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489174,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489175,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489176,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489177,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489178,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489179,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489180,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489181,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489182,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489183,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489184,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489185,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489186,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489187,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489188,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489189,1,,Aggregated,103.300000,0.200000,7,8,9,12,24,46,130,50000,50000,50000,50000,2805,37,7,549.524346853121,5.459174999998595,50098.845427000015,123193.9055258467
1757489190,1,,Aggregated,0.000000,0.000000,7,8,9,12,24,47,130,50000,50000,50000,50000,2807,39,7,584.798051999289,5.459174999998595,50098.845427000015,123106.12931955824
1757489191,1,,Aggregated,0.000000,0.000000,7,8,9,12,24,47,130,50000,50000,50000,50000,2807,39,7,584.798051999289,5.459174999998595,50098.845427000015,123106.12931955824
1757489192,1,,Aggregated,0.000000,0.000000,7,8,9,12,24,47,130,50000,50000,50000,50000,2807,39,7,584.798051999289,5.459174999998595,50098.845427000015,123106.12931955824
1757489193,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489194,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489195,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489196,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489197,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489199,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489200,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489201,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489202,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489203,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
1757489204,1,,Aggregated,0.200000,0.200000,7,8,9,12,24,48,160,50000,50000,50000,50000,2819,42,7,635.6776508847123,5.459174999998595,50098.845427000015,123058.14863426748
