Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,400.9605670000269,400.9605670000269,400.9605670000269,400.9605670000269,10516.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,295.13863900001525,295.13863900001525,295.13863900001525,295.13863900001525,9620.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,296.009128999998,296.009128999998,296.009128999998,296.009128999998,9684.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,293.23205700001154,293.23205700001154,293.23205700001154,293.23205700001154,8788.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,293.29285800000093,293.29285800000093,293.29285800000093,293.29285800000093,10452.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,400.33536800001457,400.33536800001457,400.33536800001457,400.33536800001457,9620.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,294.872024,294.872024,294.872024,294.872024,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,294.6937379999781,294.6937379999781,294.6937379999781,294.6937379999781,5140.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,296.0963369999945,296.0963369999945,296.0963369999945,296.0963369999945,8852.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,406.6763649999814,406.6763649999814,406.6763649999814,406.6763649999814,7376.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,293.75248799999554,293.75248799999554,293.75248799999554,293.75248799999554,10064.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,397.9571399999884,397.9571399999884,397.9571399999884,397.9571399999884,10512.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,304.78420500000425,304.78420500000425,304.78420500000425,304.78420500000425,5648.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,294.5966780000049,294.5966780000049,294.5966780000049,294.5966780000049,11476.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,302.03575400000204,302.03575400000204,302.03575400000204,302.03575400000204,6612.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,295.81344400000376,295.81344400000376,295.81344400000376,295.81344400000376,7956.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,298.3832039999754,298.3832039999754,298.3832039999754,298.3832039999754,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,400.18064800000275,400.18064800000275,400.18064800000275,400.18064800000275,4496.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,295.09816799998134,295.09816799998134,295.09816799998134,295.09816799998134,7056.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,294.9676780000061,294.9676780000061,294.9676780000061,294.9676780000061,9940.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,294.94359800000325,294.94359800000325,294.94359800000325,294.94359800000325,4496.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,293.9464229999942,293.9464229999942,293.9464229999942,293.9464229999942,15316.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,293.7259450000056,293.7259450000056,293.7259450000056,293.7259450000056,4624.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,412.9728259999865,412.9728259999865,412.9728259999865,412.9728259999865,13908.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,294.1978860000063,294.1978860000063,294.1978860000063,294.1978860000063,1552.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,297.5438869999891,297.5438869999891,297.5438869999891,297.5438869999891,11732.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,295.9306770000012,295.9306770000012,295.9306770000012,295.9306770000012,10196.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,295.83912199998963,295.83912199998963,295.83912199998963,295.83912199998963,10132.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,397.76616199998216,397.76616199998216,397.76616199998216,397.76616199998216,9364.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,295.7332669999744,295.7332669999744,295.7332669999744,295.7332669999744,6932.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,293.4980519999897,293.4980519999897,293.4980519999897,293.4980519999897,4432.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,397.81246900000156,397.81246900000156,397.81246900000156,397.81246900000156,10192.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,293.7711200000024,293.7711200000024,293.7711200000024,293.7711200000024,9620.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,293.75549900001374,293.75549900001374,293.75549900001374,293.75549900001374,13140.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,398.05690299999696,398.05690299999696,398.05690299999696,398.05690299999696,4944.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,398.0442989999915,398.0442989999915,398.0442989999915,398.0442989999915,11156.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,295.9560609999983,295.9560609999983,295.9560609999983,295.9560609999983,9236.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,397.88546799999835,397.88546799999835,397.88546799999835,397.88546799999835,4104.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,295.957068000007,295.957068000007,295.957068000007,295.957068000007,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,295.1129040000069,295.1129040000069,295.1129040000069,295.1129040000069,4240.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,293.1962389999967,293.1962389999967,293.1962389999967,293.1962389999967,2568.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,294.48246000001177,294.48246000001177,294.48246000001177,294.48246000001177,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,397.7050919999954,397.7050919999954,397.7050919999954,397.7050919999954,5652.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,400.41031900000235,400.41031900000235,400.41031900000235,400.41031900000235,8340.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,296.07554099999334,296.07554099999334,296.07554099999334,296.07554099999334,10132.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,295.1850219999983,295.1850219999983,295.1850219999983,295.1850219999983,14740.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,294.73293099999864,294.73293099999864,294.73293099999864,294.73293099999864,2568.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,295.2395499999909,295.2395499999909,295.2395499999909,295.2395499999909,2568.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,398.13526599999705,398.13526599999705,398.13526599999705,398.13526599999705,15572.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,296.08649300001844,296.08649300001844,296.08649300001844,296.08649300001844,13076.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,295.0222409999981,295.0222409999981,295.0222409999981,295.0222409999981,5524.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,296.1325910000028,296.1325910000028,296.1325910000028,296.1325910000028,7060.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,293.3729820000224,293.3729820000224,293.3729820000224,293.3729820000224,2568.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,296.0104240000021,296.0104240000021,296.0104240000021,296.0104240000021,17044.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,416.6317919999756,416.6317919999756,416.6317919999756,416.6317919999756,1233.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,293.6360479999962,293.6360479999962,293.6360479999962,293.6360479999962,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,390.0,359.55204566667476,293.5619870000039,397.8037910000012,109.0,0.02862547731889725,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,293.264583000024,293.264583000024,293.264583000024,293.264583000024,2056.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,293.3812130000035,293.3812130000035,293.3812130000035,293.3812130000035,2056.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,296.34799799998746,296.34799799998746,296.34799799998746,296.34799799998746,19796.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,294.1501370000026,294.1501370000026,294.1501370000026,294.1501370000026,2768.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,293.6301809999975,330.0201276666617,293.6301809999975,402.48272299999144,400.0,0.02862547731889725,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,394.506223999997,394.506223999997,394.506223999997,394.506223999997,1232.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,293.9136050000002,293.9136050000002,293.9136050000002,293.9136050000002,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,294.72659900000053,330.4674583333356,294.72659900000053,401.7802680000102,110.0,0.02862547731889725,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,294.6578709999983,294.6578709999983,294.6578709999983,294.6578709999983,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,295.0414809999984,295.0414809999984,295.0414809999984,295.0414809999984,5908.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,292.9809540000008,292.9809540000008,292.9809540000008,292.9809540000008,4304.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,293.5547149999991,293.5547149999991,293.5547149999991,293.5547149999991,12180.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,296.157643000015,296.157643000015,296.157643000015,296.157643000015,13716.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,293.43176300000096,293.43176300000096,293.43176300000096,293.43176300000096,8020.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,397.7002670000047,397.7002670000047,397.7002670000047,397.7002670000047,520.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,293.40625399999,293.40625399999,293.40625399999,293.40625399999,720.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,295.87327400000163,295.87327400000163,295.87327400000163,295.87327400000163,520.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,295.2429649999999,295.2429649999999,295.2429649999999,295.2429649999999,10452.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,296.25033299998904,296.25033299998904,296.25033299998904,296.25033299998904,15380.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,400.7142050000141,400.7142050000141,400.7142050000141,400.7142050000141,7636.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,293.68937399999595,293.68937399999595,293.68937399999595,293.68937399999595,21076.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,293.59483799999,293.59483799999,293.59483799999,293.59483799999,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,400.16917800002716,400.16917800002716,400.16917800002716,400.16917800002716,4104.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,294.6105169999953,294.6105169999953,294.6105169999953,294.6105169999953,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,293.1446500000163,293.1446500000163,293.1446500000163,293.1446500000163,9172.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,293.0392279999978,293.0392279999978,293.0392279999978,293.0392279999978,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,293.25151800000526,293.25151800000526,293.25151800000526,293.25151800000526,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,295.7288670000082,295.7288670000082,295.7288670000082,295.7288670000082,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,296.12982499998,296.12982499998,296.12982499998,296.12982499998,9364.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,295.83795700000337,295.83795700000337,295.83795700000337,295.83795700000337,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,294.76822500001276,294.76822500001276,294.76822500001276,294.76822500001276,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,409.5044820000169,409.5044820000169,409.5044820000169,409.5044820000169,4104.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,295.17622800000254,295.17622800000254,295.17622800000254,295.17622800000254,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,298.0587159999857,298.0587159999857,298.0587159999857,298.0587159999857,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,398.1334679999975,398.1334679999975,398.1334679999975,398.1334679999975,4104.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,294.8097780000012,294.8097780000012,294.8097780000012,294.8097780000012,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,294.6329880000178,294.6329880000178,294.6329880000178,294.6329880000178,4176.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,295.867616999999,295.867616999999,295.867616999999,295.867616999999,9172.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,294.76867799999695,294.76867799999695,294.76867799999695,294.76867799999695,8724.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,295.8814779999841,295.8814779999841,295.8814779999841,295.8814779999841,4240.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,400.2083179999829,400.2083179999829,400.2083179999829,400.2083179999829,4104.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,293.3347480000066,293.3347480000066,293.3347480000066,293.3347480000066,5716.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,293.8316529999838,293.8316529999838,293.8316529999838,293.8316529999838,14608.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,293.6602829999799,293.6602829999799,293.6602829999799,293.6602829999799,8784.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,400.2754679999896,400.2754679999896,400.2754679999896,400.2754679999896,4560.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,294.85419299999194,294.85419299999194,294.85419299999194,294.85419299999194,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,295.0994969999954,295.0994969999954,295.0994969999954,295.0994969999954,6160.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,1209.4781129999888,1209.4781129999888,1209.4781129999888,1209.4781129999888,11604.0,0.00954182577296575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,295.7686190000004,295.7686190000004,295.7686190000004,295.7686190000004,8788.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,398.26188999998635,398.26188999998635,398.26188999998635,398.26188999998635,6612.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,293.65895200001546,293.65895200001546,293.65895200001546,293.65895200001546,12500.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
