Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,117.14108000001033,117.14108000001033,117.14108000001033,117.14108000001033,59108.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,100.3344929999912,100.3344929999912,100.3344929999912,100.3344929999912,45356.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,107.77622800000586,107.77622800000586,107.77622800000586,107.77622800000586,37832.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,99.15427499998941,99.15427499998941,99.15427499998941,99.15427499998941,10156.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,100.08304599999462,100.08304599999462,100.08304599999462,100.08304599999462,47792.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,101.35242500000174,101.35242500000174,101.35242500000174,101.35242500000174,52712.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,105.3043539999976,105.3043539999976,105.3043539999976,105.3043539999976,59088.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,101.84052800001098,101.84052800001098,101.84052800001098,101.84052800001098,51196.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,102.9359390000053,102.9359390000053,102.9359390000053,102.9359390000053,42388.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,96.88190100000327,96.88190100000327,96.88190100000327,96.88190100000327,13796.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,98.92929400000128,98.92929400000128,98.92929400000128,98.92929400000128,31220.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,96.8800659999971,96.8800659999971,96.8800659999971,96.8800659999971,25844.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,103.83407199999795,103.83407199999795,103.83407199999795,103.83407199999795,67056.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,101.18364799998858,101.18364799998858,101.18364799998858,101.18364799998858,63120.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,103.57126899999969,103.57126899999969,103.57126899999969,103.57126899999969,44828.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,100.25143700001138,100.25143700001138,100.25143700001138,100.25143700001138,59688.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,99.46127700000318,99.46127700000318,99.46127700000318,99.46127700000318,17916.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,98.94357199999604,98.94357199999604,98.94357199999604,98.94357199999604,30056.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,99.44315299999573,99.44315299999573,99.44315299999573,99.44315299999573,8028.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,99.44175299999358,99.44175299999358,99.44175299999358,99.44175299999358,49092.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,98.48021800000595,98.48021800000595,98.48021800000595,98.48021800000595,55868.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,99.2022409999862,99.2022409999862,99.2022409999862,99.2022409999862,47548.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,97.28063200000747,97.28063200000747,97.28063200000747,97.28063200000747,60344.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,99.41097300000479,99.41097300000479,99.41097300000479,99.41097300000479,35352.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,97.87782499999764,97.87782499999764,97.87782499999764,97.87782499999764,47196.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,99.378932999997,99.378932999997,99.378932999997,99.378932999997,25952.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,100.79067200000225,100.79067200000225,100.79067200000225,100.79067200000225,47796.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,99.26465799999562,99.26465799999562,99.26465799999562,99.26465799999562,38440.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,100.88041599999542,100.88041599999542,100.88041599999542,100.88041599999542,47692.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,102.66605099999992,102.66605099999992,102.66605099999992,102.66605099999992,50956.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,100.12358800000243,100.12358800000243,100.12358800000243,100.12358800000243,51584.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,97.5849280000034,97.5849280000034,97.5849280000034,97.5849280000034,25312.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,100.82470099999341,100.82470099999341,100.82470099999341,100.82470099999341,7008.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,102.54453500000693,102.54453500000693,102.54453500000693,102.54453500000693,33200.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,99.5709629999908,99.5709629999908,99.5709629999908,99.5709629999908,57600.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,99.57915400001127,99.57915400001127,99.57915400001127,99.57915400001127,59532.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,101.84903100000042,101.84903100000042,101.84903100000042,101.84903100000042,54712.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,103.73245600000303,103.73245600000303,103.73245600000303,103.73245600000303,33936.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,112.04382199998975,112.04382199998975,112.04382199998975,112.04382199998975,4444.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,96.72350799999663,96.72350799999663,96.72350799999663,96.72350799999663,48664.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,96.83957300001111,96.83957300001111,96.83957300001111,96.83957300001111,55472.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,101.4180260000046,101.4180260000046,101.4180260000046,101.4180260000046,50516.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,99.634824000006,99.634824000006,99.634824000006,99.634824000006,53212.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,101.77611900000727,101.77611900000727,101.77611900000727,101.77611900000727,23940.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,99.13105599999028,99.13105599999028,99.13105599999028,99.13105599999028,27624.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,99.50721399999907,99.50721399999907,99.50721399999907,99.50721399999907,58560.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,99.58116199999267,99.58116199999267,99.58116199999267,99.58116199999267,29792.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,102.7311600000047,102.7311600000047,102.7311600000047,102.7311600000047,49664.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,105.22873200000049,105.22873200000049,105.22873200000049,105.22873200000049,28188.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,100.56773099999816,100.56773099999816,100.56773099999816,100.56773099999816,41236.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,98.63715900000614,98.63715900000614,98.63715900000614,98.63715900000614,4368.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,101.22151199999507,101.22151199999507,101.22151199999507,101.22151199999507,27604.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,100.60897899998622,100.60897899998622,100.60897899998622,100.60897899998622,52176.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,104.08931800000687,104.08931800000687,104.08931800000687,104.08931800000687,26592.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,102.75372099999913,102.75372099999913,102.75372099999913,102.75372099999913,49460.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,104.30769299999554,104.30769299999554,104.30769299999554,104.30769299999554,51940.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,99.15106399999729,99.15106399999729,99.15106399999729,99.15106399999729,41864.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,100.03612100000225,100.03612100000225,100.03612100000225,100.03612100000225,66460.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,107.3984640000134,107.3984640000134,107.3984640000134,107.3984640000134,33580.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,99.9891660000003,99.9891660000003,99.9891660000003,99.9891660000003,20672.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,102.39067199999852,102.39067199999852,102.39067199999852,102.39067199999852,21592.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,102.9276089999911,102.9276089999911,102.9276089999911,102.9276089999911,27288.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,101.9197859999963,101.9197859999963,101.9197859999963,101.9197859999963,59432.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,97.66082599999493,97.66082599999493,97.66082599999493,97.66082599999493,5036.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,102.91080100000727,102.91080100000727,102.91080100000727,102.91080100000727,47632.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,100.4055669999957,100.4055669999957,100.4055669999957,100.4055669999957,43540.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,99.21500600000854,99.21500600000854,99.21500600000854,99.21500600000854,39524.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,102.76994099999115,102.76994099999115,102.76994099999115,102.76994099999115,45292.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,113.74687100000358,113.74687100000358,113.74687100000358,113.74687100000358,10984.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,102.763932000002,102.763932000002,102.763932000002,102.763932000002,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,98.7501789999925,98.7501789999925,98.7501789999925,98.7501789999925,5916.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,101.86298699998986,101.86298699998986,101.86298699998986,101.86298699998986,28244.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,100.89653200000726,100.89653200000726,100.89653200000726,100.89653200000726,21204.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,111.29516900000169,111.29516900000169,111.29516900000169,111.29516900000169,41744.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,101.83633700000883,101.83633700000883,101.83633700000883,101.83633700000883,43320.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,102.48586999999532,102.48586999999532,102.48586999999532,102.48586999999532,39712.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,103.17014299999983,103.17014299999983,103.17014299999983,103.17014299999983,45908.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,101.65732299999775,101.65732299999775,101.65732299999775,101.65732299999775,43312.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,100.89847000000418,100.89847000000418,100.89847000000418,100.89847000000418,5392.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,97.06430299999624,97.06430299999624,97.06430299999624,97.06430299999624,4104.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,104.45139000000836,104.45139000000836,104.45139000000836,104.45139000000836,15776.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,101.67918200001225,101.67918200001225,101.67918200001225,101.67918200001225,8852.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,99.38581299999782,99.38581299999782,99.38581299999782,99.38581299999782,30160.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,96.71073799999874,96.71073799999874,96.71073799999874,96.71073799999874,4104.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,99.02432299999475,99.02432299999475,99.02432299999475,99.02432299999475,4892.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,98.71230699999956,98.71230699999956,98.71230699999956,98.71230699999956,7044.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,99.00278300000309,99.00278300000309,99.00278300000309,99.00278300000309,4104.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,99.88277499999754,99.88277499999754,99.88277499999754,99.88277499999754,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,100.98010200000829,100.98010200000829,100.98010200000829,100.98010200000829,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,101.60885099999462,101.60885099999462,101.60885099999462,101.60885099999462,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,97.47682699999416,97.47682699999416,97.47682699999416,97.47682699999416,4104.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,99.19764699999689,99.19764699999689,99.19764699999689,99.19764699999689,21828.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,101.12015600000746,101.12015600000746,101.12015600000746,101.12015600000746,54040.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,100.04379500000482,100.04379500000482,100.04379500000482,100.04379500000482,42824.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,101.22295800000813,101.22295800000813,101.22295800000813,101.22295800000813,13832.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,100.25928700000009,100.25928700000009,100.25928700000009,100.25928700000009,5148.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,96.74293099999431,96.74293099999431,96.74293099999431,96.74293099999431,17576.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,102.24793800000498,102.24793800000498,102.24793800000498,102.24793800000498,32856.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,96.86338400000238,96.86338400000238,96.86338400000238,96.86338400000238,41364.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,102.47083900000575,102.47083900000575,102.47083900000575,102.47083900000575,37664.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,105.97341999999799,105.97341999999799,105.97341999999799,105.97341999999799,28352.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,97.39190499999495,97.39190499999495,97.39190499999495,97.39190499999495,46672.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,99.87482200000386,99.87482200000386,99.87482200000386,99.87482200000386,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,99.51943600000845,99.51943600000845,99.51943600000845,99.51943600000845,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,95.04693200000247,95.04693200000247,95.04693200000247,95.04693200000247,4104.0,0.014560859622508157,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,98.11045300000387,98.11045300000387,98.11045300000387,98.11045300000387,4104.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,101.9381750000008,101.9381750000008,101.9381750000008,101.9381750000008,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,101.04737000000341,101.04737000000341,101.04737000000341,101.04737000000341,4104.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
