Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,7.611284000006435,7.611284000006435,7.611284000006435,7.611284000006435,9235.0,1.438853501436691,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,259.3208229999959,259.3208229999959,259.3208229999959,259.3208229999959,55.0,1.438853501436691,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,9.969233999996163,9.969233999996163,9.969233999996163,9.969233999996163,42452.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,8.78342400000065,8.78342400000065,8.78342400000065,8.78342400000065,42663.0,1.438853501436691,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,11.79723499998886,11.79723499998886,11.79723499998886,11.79723499998886,43023.0,1.438853501436691,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,9.93833399999744,9.93833399999744,9.93833399999744,9.93833399999744,42794.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,13.334904999993569,13.334904999993569,13.334904999993569,13.334904999993569,42806.0,1.438853501436691,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,13.306165999992459,13.306165999992459,13.306165999992459,13.306165999992459,42683.0,1.438853501436691,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,9.90199499999278,9.90199499999278,9.90199499999278,9.90199499999278,42642.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,11.594144999989453,11.594144999989453,11.594144999989453,11.594144999989453,42785.0,1.438853501436691,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,10.827044999999202,10.827044999999202,10.827044999999202,10.827044999999202,43020.0,1.438853501436691,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,9.67562400001043,9.67562400001043,9.67562400001043,9.67562400001043,42419.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,9.409304000001839,9.409304000001839,9.409304000001839,9.409304000001839,42680.0,1.438853501436691,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,13.214765999990163,13.214765999990163,13.214765999990163,13.214765999990163,44140.0,1.438853501436691,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,12.625815999996348,12.625815999996348,12.625815999996348,12.625815999996348,43725.0,1.438853501436691,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,39.12989699999514,39.12989699999514,39.12989699999514,39.12989699999514,43273.0,1.438853501436691,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,8.254374000003395,8.254374000003395,8.254374000003395,8.254374000003395,44758.0,1.438853501436691,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,8.041592999987301,8.041592999987301,8.041592999987301,8.041592999987301,18952.0,1.438853501436691,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,14.589646000004564,14.589646000004564,14.589646000004564,14.589646000004564,42319.0,1.438853501436691,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,20.186568999989163,20.186568999989163,20.186568999989163,20.186568999989163,42374.0,1.438853501436691,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,8.581373000012604,8.581373000012604,8.581373000012604,8.581373000012604,42641.0,1.438853501436691,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,28.379963000006114,28.379963000006114,28.379963000006114,28.379963000006114,42794.0,1.438853501436691,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,31.28661400000965,31.28661400000965,31.28661400000965,31.28661400000965,42904.0,1.438853501436691,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,23.7723209999956,23.7723209999956,23.7723209999956,23.7723209999956,42438.0,1.438853501436691,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,10.294074000000819,10.294074000000819,10.294074000000819,10.294074000000819,42433.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,10.305985000002238,10.305985000002238,10.305985000002238,10.305985000002238,42559.0,1.438853501436691,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,346.21220000000363,346.21220000000363,346.21220000000363,346.21220000000363,3357.0,1.438853501436691,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,338.5147670000066,338.5147670000066,338.5147670000066,338.5147670000066,2525.0,1.438853501436691,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,343.8085000000015,343.8085000000015,343.8085000000015,343.8085000000015,3607.0,1.438853501436691,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,342.34348800000447,342.34348800000447,342.34348800000447,342.34348800000447,3664.0,1.438853501436691,0.0,340,340,340,340,340,340,340,340,340,340,340
,Aggregated,55,2,12,54.94702809090833,7.611284000006435,346.21220000000363,41276.87272727273,79.136942579018,2.877707002873382,12,20,27,29,340,340,350,350,350,350,350
