Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,99.10669599999267,99.10669599999267,99.10669599999267,99.10669599999267,20575.0,0.5362617872511914,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,97.62147300000379,97.62147300000379,97.62147300000379,97.62147300000379,2309.0,0.5362617872511914,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,98.22494399999471,98.22494399999471,98.22494399999471,98.22494399999471,1969.0,0.5362617872511914,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,99.44628299999181,99.44628299999181,99.44628299999181,99.44628299999181,2280.0,0.5362617872511914,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,106.45492300000114,106.45492300000114,106.45492300000114,106.45492300000114,945.0,0.5362617872511914,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,100.31924800000525,100.31924800000525,100.31924800000525,100.31924800000525,17882.0,0.5362617872511914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,100.44392200001084,100.44392200001084,100.44392200001084,100.44392200001084,180.0,0.5362617872511914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,573.0075910000068,573.0075910000068,573.0075910000068,573.0075910000068,761764.0,0.5362617872511914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/viewer/main.bundle.js,1,0,674.8934849999983,674.8934849999983,674.8934849999983,674.8934849999983,1388728.0,0.5362617872511914,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/viewer/main.js,1,0,387.0386269999955,387.0386269999955,387.0386269999955,387.0386269999955,741273.0,0.5362617872511914,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/viewer/plugins/manifests,1,0,99.87512099999662,99.87512099999662,99.87512099999662,99.87512099999662,246.0,0.5362617872511914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/runtime.js,1,0,103.54069599999605,103.54069599999605,103.54069599999605,103.54069599999605,1193.0,0.5362617872511914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/styles.css,1,0,479.9386130000016,479.9386130000016,479.9386130000016,479.9386130000016,410961.0,0.5362617872511914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/viewer/user,1,1,98.06618999999728,98.06618999999728,98.06618999999728,98.06618999999728,17.0,0.5362617872511914,0.5362617872511914,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/vendor.js,1,0,690.4651010000009,690.4651010000009,690.4651010000009,690.4651010000009,1687458.0,0.5362617872511914,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/viewer/version.css,1,0,876.3198510000052,876.3198510000052,876.3198510000052,876.3198510000052,27.0,0.5362617872511914,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/viewer/worker-nifti.js,1,0,99.87974199999883,99.87974199999883,99.87974199999883,99.87974199999883,5591.0,0.5362617872511914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-plotly.js,1,0,98.85243499999774,98.85243499999774,98.85243499999774,98.85243499999774,2615.0,0.5362617872511914,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/worker-regionFilter.js,1,0,98.39669200000856,98.39669200000856,98.39669200000856,98.39669200000856,707.0,0.5362617872511914,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/worker-typedarray.js,1,0,98.03181899999913,98.03181899999913,98.03181899999913,98.03181899999913,3675.0,0.5362617872511914,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/worker.js,1,0,98.0572300000091,98.0572300000091,98.0572300000091,98.0572300000091,3520.0,0.5362617872511914,0.0,98,98,98,98,98,98,98,98,98,98,98
,Aggregated,36,1,100.0,301.9167726666672,97.62147300000379,1103.3206949999935,166075.36111111112,19.30542434104289,0.5362617872511914,100,110,570,670,820,880,1100,1100,1100,1100,1100
