Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,100.03472900000077,100.03472900000077,100.03472900000077,100.03472900000077,6084.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,102.39377599999955,102.39377599999955,102.39377599999955,102.39377599999955,7673.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,295.5650799999887,295.5650799999887,295.5650799999887,295.5650799999887,80016.0,0.46067500141685186,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,107.2728199999915,107.2728199999915,107.2728199999915,107.2728199999915,137262.0,0.46067500141685186,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,196.05520799999,196.05520799999,196.05520799999,196.05520799999,35323.0,0.46067500141685186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,198.30660699999214,198.30660699999214,198.30660699999214,198.30660699999214,69432.0,0.46067500141685186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,102.09512400000165,102.09512400000165,102.09512400000165,102.09512400000165,19068.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,296.3048870000051,296.3048870000051,296.3048870000051,296.3048870000051,88830.0,0.46067500141685186,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,501.86238999999944,501.86238999999944,501.86238999999944,501.86238999999944,290748.0,0.46067500141685186,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,402.0228039999978,402.0228039999978,402.0228039999978,402.0228039999978,142801.0,0.46067500141685186,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,425.10950700000194,425.10950700000194,425.10950700000194,425.10950700000194,184750.0,0.46067500141685186,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,100.07498899999234,100.07498899999234,100.07498899999234,100.07498899999234,10610.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,103.20388399999558,103.20388399999558,103.20388399999558,103.20388399999558,42337.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,102.51766600001133,102.51766600001133,102.51766600001133,102.51766600001133,43222.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,99.72198600000581,99.72198600000581,99.72198600000581,99.72198600000581,9235.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,101.1470449999905,101.1470449999905,101.1470449999905,101.1470449999905,55.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,103.99189900000749,103.99189900000749,103.99189900000749,103.99189900000749,42452.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,101.7845909999977,101.7845909999977,101.7845909999977,101.7845909999977,42663.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,100.34344900000747,100.34344900000747,100.34344900000747,100.34344900000747,43023.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,101.30787699999644,101.30787699999644,101.30787699999644,101.30787699999644,42794.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,103.94895899999312,103.94895899999312,103.94895899999312,103.94895899999312,42806.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,102.79227800000967,102.79227800000967,102.79227800000967,102.79227800000967,42683.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,106.92954100001373,106.92954100001373,106.92954100001373,106.92954100001373,42642.0,0.46067500141685186,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,101.18175600000257,101.18175600000257,101.18175600000257,101.18175600000257,42785.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,102.29699299999595,102.29699299999595,102.29699299999595,102.29699299999595,43020.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,103.60273899999584,103.60273899999584,103.60273899999584,103.60273899999584,42419.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,102.74020100000314,102.74020100000314,102.74020100000314,102.74020100000314,42680.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,101.40546100001302,101.40546100001302,101.40546100001302,101.40546100001302,44140.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,102.11077099999954,102.11077099999954,102.11077099999954,102.11077099999954,43725.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,100.90817200000401,100.90817200000401,100.90817200000401,100.90817200000401,43273.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,103.39958199999444,103.39958199999444,103.39958199999444,103.39958199999444,44758.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,103.30350099999919,103.30350099999919,103.30350099999919,103.30350099999919,18952.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,101.49658000000272,101.49658000000272,101.49658000000272,101.49658000000272,42319.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,102.39031700000112,102.39031700000112,102.39031700000112,102.39031700000112,42374.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,103.27737100000434,103.27737100000434,103.27737100000434,103.27737100000434,42641.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,103.31503399999065,103.31503399999065,103.31503399999065,103.31503399999065,42794.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,100.6139230000116,100.6139230000116,100.6139230000116,100.6139230000116,42904.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,101.06441599999982,101.06441599999982,101.06441599999982,101.06441599999982,42438.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,100.3725009999954,100.3725009999954,100.3725009999954,100.3725009999954,42433.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,103.34376299999803,103.34376299999803,103.34376299999803,103.34376299999803,42559.0,0.46067500141685186,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,967.4396089999959,967.4396089999959,967.4396089999959,967.4396089999959,3357.0,0.46067500141685186,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1013.9619360000012,1013.9619360000012,1013.9619360000012,1013.9619360000012,2525.0,0.46067500141685186,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,946.5153619999995,946.5153619999995,946.5153619999995,946.5153619999995,3607.0,0.46067500141685186,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1039.0371170000067,1039.0371170000067,1039.0371170000067,1039.0371170000067,3664.0,0.46067500141685186,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
,Aggregated,55,2,100,228.6767694909084,99.61987699999497,1039.0371170000067,41276.87272727273,25.337125077926853,0.9213500028337037,100,100,130,300,950,1000,1000,1000,1000,1000,1000
