Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,397.2628120000081,397.2628120000081,397.2628120000081,397.2628120000081,42452.0,0.13369066165738078,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,306.3202450000233,306.3202450000233,306.3202450000233,306.3202450000233,42663.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,412.71082399998704,412.71082399998704,412.71082399998704,412.71082399998704,43023.0,0.13369066165738078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,412.7589779999994,412.7589779999994,412.7589779999994,412.7589779999994,42794.0,0.13369066165738078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,307.34016900001393,307.34016900001393,307.34016900001393,307.34016900001393,42806.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,306.5388320000011,306.5388320000011,306.5388320000011,306.5388320000011,42683.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,306.01144400000635,306.01144400000635,306.01144400000635,306.01144400000635,42642.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,303.9232010000035,303.9232010000035,303.9232010000035,303.9232010000035,42785.0,0.13369066165738078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,300.9941850000075,300.9941850000075,300.9941850000075,300.9941850000075,43020.0,0.13369066165738078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,413.5315330000253,413.5315330000253,413.5315330000253,413.5315330000253,42419.0,0.13369066165738078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,304.79207300001576,304.79207300001576,304.79207300001576,304.79207300001576,42680.0,0.13369066165738078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,307.33088799999564,307.33088799999564,307.33088799999564,307.33088799999564,44140.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,305.3583419999768,305.3583419999768,305.3583419999768,305.3583419999768,43725.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,305.3164610000181,305.3164610000181,305.3164610000181,305.3164610000181,43273.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,405.39918100000705,405.39918100000705,405.39918100000705,405.39918100000705,44758.0,0.13369066165738078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,315.2297520000218,315.2297520000218,315.2297520000218,315.2297520000218,18952.0,0.13369066165738078,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,405.72137600000246,405.72137600000246,405.72137600000246,405.72137600000246,42319.0,0.13369066165738078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,416.07617600001845,416.07617600001845,416.07617600001845,416.07617600001845,42374.0,0.13369066165738078,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,307.73752000001764,307.73752000001764,307.73752000001764,307.73752000001764,42641.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,306.555263000007,306.555263000007,306.555263000007,306.555263000007,42794.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,305.1108230000068,305.1108230000068,305.1108230000068,305.1108230000068,42904.0,0.13369066165738078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,303.8015699999903,303.8015699999903,303.8015699999903,303.8015699999903,42438.0,0.13369066165738078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,303.311223999998,303.311223999998,303.311223999998,303.311223999998,42433.0,0.13369066165738078,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,404.28371400000174,404.28371400000174,404.28371400000174,404.28371400000174,42559.0,0.13369066165738078,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,3270.1079930000105,3270.1079930000105,3270.1079930000105,3270.1079930000105,3357.0,0.13369066165738078,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,3223.5290989999894,3223.5290989999894,3223.5290989999894,3223.5290989999894,2525.0,0.13369066165738078,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,3325.6028049999886,3325.6028049999886,3325.6028049999886,3325.6028049999886,3607.0,0.13369066165738078,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,3609.446369000011,3609.446369000011,3609.446369000011,3609.446369000011,3664.0,0.13369066165738078,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
,Aggregated,55,2,400.0,796.7582529818193,298.2355860000041,3730.019157000015,41276.87272727273,7.352986391155942,0.26738132331476155,400,410,420,1200,3200,3600,3700,3700,3700,3700,3700
