Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,98.0591580000123,98.0591580000123,98.0591580000123,98.0591580000123,40.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,99.46123000000284,99.46123000000284,99.46123000000284,99.46123000000284,768.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,98.92107599999633,98.92107599999633,98.92107599999633,98.92107599999633,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,99,99.29016366666588,96.45363100000282,101.94572599999674,109.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,101.65774800000804,101.65774800000804,101.65774800000804,101.65774800000804,998.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,99.17266799999425,99.17266799999425,99.17266799999425,99.17266799999425,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,99,98.32848533333068,95.49392799999623,100.01710599999569,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,98.57542599999647,98.57542599999647,98.57542599999647,98.57542599999647,7184.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,96.97888899999896,96.97888899999896,96.97888899999896,96.97888899999896,1104.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,101.09352999999999,101.09352999999999,101.09352999999999,101.09352999999999,998.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,95.17183799999884,95.17183799999884,95.17183799999884,95.17183799999884,38.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,97,97.69749566666519,95.1474219999966,101.0541450000062,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,102.09171600000388,102.09171600000388,102.09171600000388,102.09171600000388,542.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,98.90992399999732,98.90992399999732,98.90992399999732,98.90992399999732,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,99,98.15331200000325,95.19712099999822,100.06058100000814,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,97.25684199999307,97.25684199999307,97.25684199999307,97.25684199999307,542.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,95.43427299999507,95.43427299999507,95.43427299999507,95.43427299999507,38.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,97,97.16992399999924,95.39044699999977,99.59831700000166,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,96.9345079999897,96.9345079999897,96.9345079999897,96.9345079999897,542.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,99.38179899999966,99.38179899999966,99.38179899999966,99.38179899999966,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,99,98.49853700000229,95.72071300000573,100.3260190000077,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,96.84238900000253,96.84238900000253,96.84238900000253,96.84238900000253,767.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,100.20369699999776,100.20369699999776,100.20369699999776,100.20369699999776,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,97,97.02961633333491,95.03854000000445,99.47869200000525,109.0,0.09918666523349617,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,98.36694099999477,98.36694099999477,98.36694099999477,98.36694099999477,9040.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,98.64693999999474,98.64693999999474,98.64693999999474,98.64693999999474,400.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,102.26871500000811,102.26871500000811,102.26871500000811,102.26871500000811,999.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,95.38798100000179,95.38798100000179,95.38798100000179,95.38798100000179,38.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,99,98.04792633333648,95.15509999999949,99.59797300000162,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,97.48157399999968,97.48157399999968,97.48157399999968,97.48157399999968,9044.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,94.97768800000017,94.97768800000017,94.97768800000017,94.97768800000017,416.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,101.41527399999006,101.41527399999006,101.41527399999006,101.41527399999006,998.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,96.94161800000245,96.94161800000245,96.94161800000245,96.94161800000245,38.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,97,97.0566426666674,95.20458000000076,99.42753200000709,110.0,0.09918666523349617,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,100.71614000000295,100.71614000000295,100.71614000000295,100.71614000000295,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,95.46447699999305,95.46447699999305,95.46447699999305,95.46447699999305,38.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,99.68127300000162,98.12820133332896,95.06748299999401,99.68127300000162,110.0,0.09918666523349617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,96.1890880000027,96.1890880000027,96.1890880000027,96.1890880000027,769.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,99.50290100000814,99.50290100000814,99.50290100000814,99.50290100000814,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
