Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,162.5940039999989,162.5940039999989,162.5940039999989,162.5940039999989,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,163.21835600000156,164.18880100000402,163.21835600000156,165.0268120000078,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,163.73697699999923,163.73697699999923,163.73697699999923,163.73697699999923,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,163.8993130000017,163.8993130000017,163.8993130000017,163.8993130000017,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,162.77054199998986,163.64959366665724,162.77054199998986,165.32146099999068,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,163.45841899999414,163.45841899999414,163.45841899999414,163.45841899999414,767.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,164.22448400000178,164.22448400000178,164.22448400000178,164.22448400000178,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,165.2197119999954,164.8847209999976,164.41396999999824,165.2197119999954,109.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,168.99497500000393,168.99497500000393,168.99497500000393,168.99497500000393,912.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,171.5571119999879,171.5571119999879,171.5571119999879,171.5571119999879,328.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,163.66881900000863,163.66881900000863,163.66881900000863,163.66881900000863,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,164.1691829999985,164.1691829999985,164.1691829999985,164.1691829999985,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,162.99318600000845,163.7998653333407,162.99318600000845,165.37480300000595,111.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,164.05313100000285,164.05313100000285,164.05313100000285,164.05313100000285,912.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,167.2930249999922,167.2930249999922,167.2930249999922,167.2930249999922,136.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,166.80499799997506,166.80499799997506,166.80499799997506,166.80499799997506,264.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,168.89410000001703,168.89410000001703,168.89410000001703,168.89410000001703,72.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,160.91372600000398,160.91372600000398,160.91372600000398,160.91372600000398,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,163.66087299999776,163.66087299999776,163.66087299999776,163.66087299999776,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,164.46865599999683,164.6729180000032,164.46865599999683,165.06777200000045,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,167.36401700001124,167.36401700001124,167.36401700001124,167.36401700001124,3664.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,169.0852819999975,169.0852819999975,169.0852819999975,169.0852819999975,200.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,171.78729599999087,171.78729599999087,171.78729599999087,171.78729599999087,200.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,170.72469799998657,170.72469799998657,170.72469799998657,170.72469799998657,32.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,164.34372800000574,164.34372800000574,164.34372800000574,164.34372800000574,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,162.63858300000322,162.63858300000322,162.63858300000322,162.63858300000322,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,162.80274700000064,163.665819000002,162.80274700000064,165.19576299999983,111.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,166.01679300001138,166.01679300001138,166.01679300001138,166.01679300001138,768.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,160.778482000012,160.778482000012,160.778482000012,160.778482000012,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,164.12020799999993,164.5805053333286,164.12020799999993,165.49201999998786,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,162.82871399999976,162.82871399999976,162.82871399999976,162.82871399999976,3536.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,165.80852399999912,165.80852399999912,165.80852399999912,165.80852399999912,768.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,162.84367200000816,162.84367200000816,162.84367200000816,162.84367200000816,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,162.8216030000118,163.59643233334018,162.8216030000118,165.06760000000043,111.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,163.62724399999706,163.62724399999706,163.62724399999706,163.62724399999706,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,164.14760299998932,164.14760299998932,164.14760299998932,164.14760299998932,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,164.1680720000096,165.00328433333777,164.1680720000096,166.64258900000561,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,171.822106999997,171.822106999997,171.822106999997,171.822106999997,3856.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,163.52281300001437,163.52281300001437,163.52281300001437,163.52281300001437,200.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,163.02699499999562,163.02699499999562,163.02699499999562,163.02699499999562,584.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,163.70205499998747,163.70205499998747,163.70205499998747,163.70205499998747,80.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,160.68708299999912,160.68708299999912,160.68708299999912,160.68708299999912,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,160.95531199999868,160.95531199999868,160.95531199999868,160.95531199999868,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,162.98681499999645,163.69996633332562,162.98681499999645,165.09854899999254,111.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,164.81255200000078,164.81255200000078,164.81255200000078,164.81255200000078,1296.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,162.7024189999986,162.7024189999986,162.7024189999986,162.7024189999986,136.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,162.98899299999903,162.98899299999903,162.98899299999903,162.98899299999903,136.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,169.43477899999948,169.43477899999948,169.43477899999948,169.43477899999948,40.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,163.31124399999908,163.31124399999908,163.31124399999908,163.31124399999908,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,164.18125300000952,164.18125300000952,164.18125300000952,164.18125300000952,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,164.0503450000068,165.45599000000757,164.0503450000068,168.0699000000061,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,162.215271000008,162.215271000008,162.215271000008,162.215271000008,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,163.06105200000331,163.06105200000331,163.06105200000331,163.06105200000331,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,162.81985499999507,163.1690993333308,162.81985499999507,163.46718699999485,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,163.3535920000071,163.3535920000071,163.3535920000071,163.3535920000071,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,163.31251100000088,163.31251100000088,163.31251100000088,163.31251100000088,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,162.84597599999984,163.73868633333188,162.84597599999984,164.48753599999577,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,160.7788709999909,160.7788709999909,160.7788709999909,160.7788709999909,542.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,163.3391419999981,163.3391419999981,163.3391419999981,163.3391419999981,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,162.84691500000292,163.58133533333805,162.84691500000292,164.542725000004,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,164.02679399999442,164.02679399999442,164.02679399999442,164.02679399999442,542.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,161.371771000006,161.371771000006,161.371771000006,161.371771000006,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,163.08908599999938,163.2647223333379,163.08908599999938,163.60402500001214,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,163.26718199999846,163.26718199999846,163.26718199999846,163.26718199999846,542.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,163.79231099999458,163.79231099999458,163.79231099999458,163.79231099999458,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,163.01192699999945,163.33005200000153,163.01192699999945,163.93046200001038,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,163.73672299999953,163.73672299999953,163.73672299999953,163.73672299999953,767.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,161.409711999994,161.409711999994,161.409711999994,161.409711999994,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,163.0675669999988,163.718187666665,163.0675669999988,164.47871799999803,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,163.51258899999266,163.51258899999266,163.51258899999266,163.51258899999266,999.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,163.45833100000107,163.45833100000107,163.45833100000107,163.45833100000107,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,162.87255700000003,163.3589373333327,162.87255700000003,164.2301979999985,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,160.8541190000068,160.8541190000068,160.8541190000068,160.8541190000068,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,163.35278200000403,163.35278200000403,163.35278200000403,163.35278200000403,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,163.17582700000344,163.70190066666623,163.17582700000344,164.52912799999808,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,164.04871200001025,164.04871200001025,164.04871200001025,164.04871200001025,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,162.82678900000747,162.82678900000747,162.82678900000747,162.82678900000747,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,162.62389800000676,163.2590783333351,162.62389800000676,164.3339280000049,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,162.90789200000688,162.90789200000688,162.90789200000688,162.90789200000688,769.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,161.15993900000092,161.15993900000092,161.15993900000092,161.15993900000092,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,162.93577899999434,163.71284899999714,162.93577899999434,164.5665890000032,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,162.45076100000233,162.45076100000233,162.45076100000233,162.45076100000233,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,163.51041899999075,163.51041899999075,163.51041899999075,163.51041899999075,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,162.77804899999637,163.83639933333427,162.77804899999637,164.43241000000342,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,163.5390240000021,163.5390240000021,163.5390240000021,163.5390240000021,999.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,162.8835209999977,162.8835209999977,162.8835209999977,162.8835209999977,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,163.1647080000107,163.97578933333534,163.1647080000107,164.70847200000094,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
